0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1935.3734730594974,612.9147779844561,,,1303.7865215676993,805.510415815844,1408.3944803194477,621.8898040098693,1663.2234185857728,444.94883242688906,1305.3961211095398,641.5467907596259,1623.7449353181685,405.29006607096153,1282.9184556498503,412.30202785613847,829.8978955209849,386.2274231068882,1465.8508199180767,314.6433419738684,,,621.3665826100321,483.66887282233756,195.10263528018282,418.07686797822555,1686.4473487498813,730.9838403971855,1711.0221975903937,427.2841190273941,,,875.2022904269661,875.3793554192786,375.5419275655032,684.7620273373016,1073.5260413354024,382.92598764730144,1366.8823810692043,257.3260666480361,665.2228149826356,281.9353244169914
1937.6508426729574,613.1809367940746,,,1308.0868806968838,805.3641341779565,1411.8567996030145,621.4791187054426,1664.8444289216482,445.15835286385897,1307.7378104012823,640.8795816628277,1626.370620953029,405.3328378696778,1285.6942076306827,412.75703844424453,833.4531051395816,386.2961708026148,1468.6246808551928,314.6279285642647,,,622.0172447986066,484.207607981853,197.98585371053485,418.0062986396842,1689.499493700864,730.8053034899262,1712.2206552750374,427.5076217444175,,,874.5760040272944,875.0787556689082,377.10335097296667,684.379055304832,1076.4515417134944,382.9951705807208,1370.0850725337964,257.44304585326483,668.517340548604,282.121588375595
1939.7318925264533,613.5491764906462,,,1311.8889902043938,805.2170861925688,1415.2478029392687,621.4055533670728,1666.4363309600808,445.37649182182054,1309.9747069078483,640.2862310913345,1628.9552093799027,405.3352277124909,1288.1926391276838,413.21282750623845,836.8973501139005,386.3710075327169,1471.105412876656,314.7249030709396,,,622.5459402801462,484.6797981758697,200.71808599915988,417.91334106315986,1691.9548478440947,730.624900542827,1713.1982445652238,427.7846275561228,,,874.3146770554943,874.8028159628199,379.3345470594737,683.868043315075,1079.3669774043926,383.0905755037559,1373.2423158786723,257.7022249357765,671.8563619786863,282.370936843242
1941.8019197959825,613.977557427176,,,1315.6638819201503,805.094630615164,1418.6183257646217,621.3636362767397,1668.0373426025099,445.6384049561651,1312.2191317277302,639.7249688584068,1631.531531340905,405.2752461734098,1290.698936332431,413.66758472636604,840.3295981303439,386.4463534291126,1473.6029547667144,314.80902451254383,,,623.1076587797361,485.1443188264425,203.38525929630947,417.77417941317856,1694.5861800056919,730.463369286867,1714.1551064247315,428.08494881558295,,,874.1995701174335,874.5401630875175,381.6565309726747,683.3520939036264,1082.2745164637688,383.209509111687,1376.3878292687123,257.99630411417843,674.997473163233,282.59021933087575
1943.68435482741,614.4268987839023,,,1319.0903298428107,804.9491636015948,1421.8884052331678,621.3433982411286,1669.6155656754427,445.9417832698053,1314.6408760196418,639.2942350236199,1634.0771102590363,405.252904071688,1292.9035287263957,414.0809179609604,843.8121666161635,386.53140027017344,1475.9115525945485,315.04833498002233,,,623.5468955299425,485.55638616828855,205.9933296582828,417.6405468143056,1697.4386126606223,730.3114315017448,1714.91983417433,428.4475014539219,,,874.5384575285182,874.3133853075328,384.67367613572264,682.6987935732022,1085.2208178161754,383.3574960437536,1379.5335497551507,258.3260523978011,678.0663094389365,282.808938167096
1945.622796099902,614.8903850666877,,,1322.5577401438622,804.8085246978512,1425.2178505393572,621.3324199250201,1671.2426902963377,446.2339735130315,1317.1016884903102,638.8678534048581,1636.6681139700945,405.21734203040796,1295.178847682219,414.4873737477038,847.1602693551968,386.62484917145025,1478.2916979754,315.33906411472265,,,623.9614638022595,485.9796222550215,208.60952223112253,417.50328932658346,1700.439526763509,730.4641042345238,1717.3911960741177,428.8053691525575,,,874.997808555261,874.0955279822444,387.7921027841576,682.094087191442,1088.218819926471,383.5116197950952,1382.7104042033084,258.6609953886239,680.983323322035,282.9991976378462
,,,,1325.5814248009965,804.6530230113858,1428.1616171704666,621.3299198752529,1672.9429867510175,446.48167825746185,1319.6880988196776,638.4650836485696,1638.947424798077,405.33415809255285,1297.2334185232114,414.87256900369005,850.522434401888,386.7614696653462,1480.5843887816338,315.62443377622924,,,624.7408995596835,486.2971883926481,211.30469475041804,417.45336976681926,1703.765283678484,730.6666320154561,1720.1281358544998,429.1722597906439,,,876.8200915489806,873.9565865795943,391.29103888979154,681.4389042103967,1091.341810556963,383.70764477298417,1385.9690815967128,259.02529482958096,683.8542020762416,283.19192449108175
,,,,1328.7540513438644,804.5797403840352,1430.5749385569866,621.3716096439745,1674.778937886112,446.7421650657901,1322.374239181814,638.0882486503183,1641.3595692480453,405.502859801571,1299.4293184980945,415.2910012639313,853.9945485426084,386.9510060817148,1482.9933456302629,315.946004697876,,,625.5447491020626,486.6385866097037,214.10259965655365,417.42088800471765,1707.1661152907768,730.9241009840363,1722.994710640584,429.57644807067464,,,878.7538186537291,873.8236217503045,395.06190526691273,680.8264962654323,1094.5859654561345,383.9462426341162,1389.3368862337497,259.4295864075547,686.7395680623139,283.3613822210631
,,,,1331.4998315720927,804.5060297782786,1433.204305923448,621.4550186716567,1676.6244448686416,446.99660489177654,1325.0356299681746,637.7367923085235,1643.3319367449067,405.8038333747319,1301.3679284327268,415.73542626805545,857.4837677321966,387.13761839448784,1485.3378725061111,316.2967001390398,,,626.5448799180544,486.8061000768472,216.78114908404405,417.5199298681265,1710.951974256042,731.2587934647145,1725.9389486599666,430.02298775428585,,,881.5281067451614,873.8438789019975,398.6184260135711,680.261136896862,1097.7877444744722,384.22836800112776,1392.400535899881,259.89441260260367,689.6042379299181,283.5167419469918
,,,,1334.3010540405216,804.4357058042388,1435.8855175323138,621.5458334881832,1678.4112322687788,447.3084279304003,1327.6363745073477,637.3646754267679,1645.352285085355,406.1013956736224,1303.262194999531,416.1964083869983,860.9375947163172,387.3665422144694,1487.6305977983607,316.6620080794145,,,628.2378227154884,486.9809583574713,219.37948999240382,417.68648754324215,1715.7201162950196,731.6701252055134,1728.0648291059886,430.46692703908974,,,884.3286539620651,873.8100661564146,402.1720940029877,680.223642978768,1100.9767264788816,384.5333442022074,1395.16100787701,260.3802847648227,692.1690430788341,283.7003430107194
,,,,1336.657561564853,804.3335170542442,1439.0198049509336,621.6704612363253,1679.281045316286,447.610656161624,1329.9314288936557,636.9641475965891,1647.0548079190112,406.4528287362477,1303.5088953313311,416.6597775066465,864.3304236620224,387.5740955966805,1489.3820451258346,317.1443002867223,,,630.3162038918902,487.08879561401454,221.76961806538026,417.92107180322205,1720.4985278343477,732.1150705109188,1729.9154752704026,430.93445355739067,,,887.0161593448183,873.7616425240202,405.2548394577734,680.3054469524569,1104.110711749608,384.82945645994164,1397.5512675141408,260.92788373146334,694.6019058518909,283.8179239122026
,,,,1339.0714642361868,804.2284956386391,1442.1101948987264,621.810644151296,1679.6704894698998,447.9156017140067,1332.12776579185,636.5288222600204,1648.5069139923035,406.8064325663664,1303.5482219395467,417.136954552944,867.667177962416,387.79826961853075,1490.2379758910333,317.70813246635237,,,632.320610009578,487.1618212288231,224.08746831142025,418.1604469811566,1725.2142836079292,732.5965948248304,1731.8024765169066,431.4408506482479,,,889.6875915609835,873.6453687379136,408.0878028564108,680.334107119126,1107.214889413602,385.1514420763629,1399.8936542588829,261.4949352179266,696.5924671291303,284.029049947959
,,,,1341.2588788914386,804.0913138330268,1445.3449270826259,621.9531153489372,1680.2186962795247,448.23603579208486,1333.9156507991027,636.0337385898806,1649.1066574718354,407.21686023979794,1304.6611214127572,417.6520289142318,871.0341340536227,388.0618752797259,1491.9690282608785,318.300936275836,,,634.3656552186283,487.28938024756417,226.27373360697123,418.5611664690924,1729.8084040409574,733.1083653832736,1734.0051479242852,431.9854711350983,,,891.9902116415337,873.5768257881033,410.0401595299553,680.3306104694586,1110.2198248509758,385.52895198430144,1402.0975784093425,262.1083265611183,698.2378390915003,284.32581670467425
,,,,1343.607443077301,803.9435111870816,1448.8334030675153,622.0652542566579,1680.8120292365934,448.5056138331876,1335.7285212477582,635.5878720900771,1649.8029446862602,407.58535949460344,1306.4369541814524,418.15651593158316,874.4157532789477,388.3402450673515,1494.032518415428,318.79999313881996,,,636.4224151421282,488.04031418084173,228.47348100824115,418.9801808522075,1734.461616435785,733.610000701902,1736.2744041266278,432.5027505191798,,,894.3928620901681,873.4321185575145,411.91839236835546,680.3179658120978,1113.2822871514084,385.9175340105346,1404.5006381100022,262.71080551378645,699.8936994958249,284.6401023809479
,,,,1345.8749910787537,803.7834254378511,1452.2989208100553,622.138201539065,1681.9001805996008,448.79166568900416,1337.2366465526973,635.0535169457128,1650.2427638906267,408.0638794238356,1308.3087929292517,418.6590371142952,877.8965719035999,388.6225049146665,1496.1271333324332,319.3042312829256,,,638.4496646482856,488.9208471697874,230.6495603124178,419.44720768888203,1739.0424050838956,734.11773868369,1739.1721982305087,433.0133747697979,,,896.2859925561238,873.8852924567959,413.57540127654454,680.2582635230159,1116.3434377106216,386.3312180202468,1406.8141645897635,263.32303440333595,701.8373863746817,284.9872893187046
,,,,1348.419133671689,804.1128146803849,1455.8045037286417,622.1274237306209,1683.3509108639814,448.97076344924653,1338.8166465018867,634.3676059349218,1650.7002793120932,408.46416964321327,1310.2161897346818,419.10425494048314,881.3833717569148,388.866846947137,1498.2614040374729,319.63150537336685,,,640.4836613730864,489.7275874998436,232.82825048613535,419.854473714337,1743.6492330088333,734.5666301033152,1742.0899344588104,433.4519894755639,,,898.2567907102658,874.4699377786569,415.1362494341623,680.1442644588974,1119.4083557636081,386.70617422168885,1409.5159609532548,263.881331664963,703.7785731766403,285.29435912825267
,,,,1351.0204208705131,804.3307295773287,1459.028795618513,622.0316510690755,1686.2575412584304,449.2416329859212,1339.9548484977108,633.5302765796432,1651.8975610590053,408.8140934391422,1312.2001596982927,419.47842238931656,884.8825565981257,389.0516557767048,1500.0026639981083,319.8325895713973,,,641.7423235208582,490.6948934251616,234.8646795652109,420.2045337457113,1747.9740338142942,734.9624749994131,1745.4863082812528,433.8335298729733,,,899.6858002325193,874.9617634016493,416.4108506690725,679.9732803613527,1122.435592567313,387.0527539158506,1412.1098822409085,264.40051818372467,705.7947699566022,285.5646721067444
,,,,1353.8661756865133,804.4950075339832,1462.1888509549526,621.8977919158408,1689.0658327330407,449.409881607829,1341.107128645976,632.5069880191941,1654.123092177145,409.105272441467,1314.1250403719462,419.8276068980032,888.297135428717,389.1890162612534,1501.5451989941273,319.886306257736,,,642.9322642570796,491.5433940150068,236.80966152346753,420.4486420934254,1752.198547512582,735.3128470738959,1748.7803160005546,434.16036539383936,,,900.0260901692272,875.3416849859573,419.3050282187079,679.7362323165786,1125.3746636243982,387.36025723121,1414.619412830305,264.89255460160996,707.7199833876862,285.77898214243174
,,,,1356.925517699587,804.5298004080817,1465.023405326374,621.6288383477913,1691.9455004216443,449.5488841123884,1342.09238178854,631.4488811816913,1656.4402986253835,409.2913473316994,1316.0739189483759,420.09250672848464,892.1514895672885,389.26021050419445,1503.2065196130127,320.0935564937614,,,643.4158905608735,492.3432955429697,238.57272149840406,420.6021929292134,1756.1462698338314,735.5702174537751,1752.0688822567602,434.3967753614513,,,898.7032979423694,875.6025308318983,423.04455517918336,679.3431723065503,1128.234338576196,387.6407699961717,1416.9447820801056,265.3690644994739,709.7003525466409,285.91688902936505
,,,,1359.9825068641915,804.581552091908,1468.1378326279705,621.3555350399731,1694.8433595824017,449.91727093385555,1343.2706993143388,630.2428314829294,1658.8097402071578,409.4873752244705,1318.0562350974176,420.3559187239985,896.1457108577431,389.3120324033557,1504.942956300695,320.3631368294839,,,643.8883065844109,493.0478887689859,240.3083990071787,420.6365220120564,1760.0362908872823,735.8670160454808,1755.3754120280717,434.6461436879317,,,897.3761986576914,875.8058850753862,426.61775406381184,678.9061431674589,1131.0969719358054,387.94389406876667,1419.291193500791,265.83281044385063,711.7428951954657,286.0143174069604
,,,,1363.0168770952005,804.5707142370877,1470.3173237240053,621.0137595811048,1697.6749044047644,450.4204573878844,1345.4323921177588,630.1441990072556,1661.0519173544076,409.6007117037175,1320.230758911503,420.5591590960079,900.0189373746604,389.3274266308571,1507.0950538236375,320.6399947424204,,,644.0619003835479,493.69035023341723,241.96380320996764,420.61690754966224,1763.6133805304876,736.0793321185638,1758.52128606787,434.84642564514695,,,895.71307737365,875.8920327033422,429.80540102532797,678.37812295625,1134.1229763300323,388.22080216014325,1421.5224107100667,266.2284255564992,714.7170981012653,286.09628999408733
,,,,1366.0325840746123,804.5665784431039,1471.9830078663995,621.157088067898,1700.4954683345795,450.9236702703592,1346.768880893646,630.0630260031808,1663.2586438798917,409.7580624067758,1322.405944601854,420.7566237489557,903.8751307465709,389.3494521010988,1509.2576297282603,320.9245416150843,,,644.2375401037359,494.2803638209824,243.62671859732257,420.55661911609855,1766.962648058005,736.3033480143417,1761.6615631240409,435.0411627912338,,,894.916440406731,875.9347461247751,432.8508861712072,677.8325469320758,1137.4580147741829,388.5123938086466,1423.7457395556526,266.6075637530254,717.6963657513672,286.1746711971856
,,,,1369.068724329801,804.6112669228356,1472.5225739245238,621.3389414367334,1703.0881719364174,451.5093109256294,1347.996315064703,629.943747815309,1665.3390150644786,409.8530989801013,1324.6650663646878,420.94967243330336,907.4520945638398,389.4236108699324,1512.1406665491286,321.27105770541607,,,644.2982403084317,494.8699780932915,245.24765670834125,420.5547511362415,1770.1691315265407,736.4902601929646,1764.6047109220203,435.2906401853801,,,894.9651878476577,875.9581437183242,435.637274977154,677.2994602045671,1140.6990042812683,388.84430698722787,1425.9529506913593,266.97181998277205,720.7622204131866,286.51445469703435
