0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,,,,,282.2063066057,913.0213682010451,,,,,637.2470729785626,639.3537559827787,,,493.51079453045816,558.3780287669479,,,,,494.0211367128177,631.743513100488,685.4453642437165,553.2325264156102,594.7081956016555,565.3541372133034,219.46405582059742,915.8844688432202,,,,,1286.1637231644008,537.1797204593627,,,937.7307747423777,739.451817032553,,
,,,,,,282.99259239447,913.1841953338665,,,,,640.6935086322371,637.817103222574,,,494.4215574534144,557.2931499773935,,,,,497.15473203865986,631.3741406894578,687.1597568716886,552.8197567182846,597.175807271096,565.1886986606445,223.4850591529289,913.526018012338,,,,,1286.913653708538,537.3233532738849,,,937.9089826900066,739.2698646551092,,
,,,,,,283.8348813042033,913.2836668914988,,,,,644.1888990590754,635.9879596310029,,,496.4120849170327,555.4491531387628,,,,,499.3537000420889,630.9480114758657,688.9173021994035,552.321695338351,599.5844942406193,565.0401099500311,229.17552332597035,911.2880694686319,,,,,1287.6937426790882,537.6080975062882,,,938.2012913751996,739.0174926897591,,
,,,,,,284.8948452169878,913.33018918836,,,,,650.0809023143017,633.9245487623858,,,499.06207529835467,553.3386723699352,,,,,501.42772000937816,630.3761451678547,690.7973453040206,551.7652863445421,602.1986114737388,564.7870446410445,234.89400903314083,908.8797903845239,,,,,1288.592274160383,537.9791415976232,,,938.5963818236338,738.8042935702811,,
,,,,,,286.136982736044,913.4126454857085,,,,,655.19984248191,631.9725111006742,,,502.9837611049894,551.1730624897064,,,,,503.9137319804517,629.7399443733559,692.7339608465584,551.2554064556682,605.0056677794987,564.7065982127558,240.3749714896892,907.5033178084276,,,,,1289.64057645938,538.6774042882287,,,939.0375095918893,738.6097853882515,,
,,,,,,287.55065974384814,913.4783800920605,,,,,660.1992964899014,630.0038158222192,,,507.34587761157536,548.8977088741185,,,,,506.7587602981765,628.9938509098442,694.7183797274747,550.8114680762565,607.8686406926213,564.540460944298,245.7729459564298,906.4094885043428,,,,,1290.836386009942,539.5861816986853,,,939.6379508821221,738.4370781605228,,
,,,,,,289.07940440286876,913.5296261495212,,,,,664.8955634648673,628.9343207415508,,,512.2314460265043,546.8288536785681,,,,,510.50837809536415,628.0689862519785,696.7154047219026,550.3907398397671,610.7596509414186,564.2949951177834,250.6713039148488,905.3746242599665,,,,,1292.2034118226354,540.4560485616537,,,940.5658089361076,738.2767032323229,,
,,,,,,290.8209359339057,913.4836872605022,,,,,669.7253143961544,628.0562712935786,,,517.3558756244641,546.1054324733955,,,,,514.624195060127,626.9348007262433,698.9027655251903,549.9777777609665,613.8745451887186,563.8712690615972,255.72473738343405,904.2752020040649,,,,,1293.8851158097268,540.8898029403099,,,941.7634379557935,738.0720196690756,,
,,,,,,292.80911214041436,913.3660522869759,,,,,674.6342340089101,627.4916381051017,,,521.8740366472556,545.6636684313795,,,,,519.572902968009,626.0256705569634,701.28529347486,549.7405587920575,617.7239134312649,563.2822643013076,260.7915774679783,903.2195134558361,,,,,1295.8388566531185,541.690874639866,,,943.4354740912362,737.8537413862891,,
,,,,,,294.9526782908485,913.3163672953497,,,,,680.1149129389785,626.972447899522,,,525.8987209194541,545.1877717615129,,,,,524.7548311899473,625.6933922382332,703.8346970622439,549.6114069123433,621.8089954636391,562.7817434667847,266.112200111792,902.2078174244648,,,,,1298.0446804801513,542.6846607499399,,,945.3126477145325,737.7115560900868,,
,,,,,,297.1821807060951,913.3719796475945,,,,,687.7570124974955,626.9444835093044,,,530.2066944838666,544.7867347629524,,,,,530.3888747789971,625.4839194656761,706.4997060025471,549.5734134740069,626.450617412148,562.2038073194012,271.93714437062135,901.4573768001692,,,,,1300.508267507529,543.9134149051301,,,947.3862709414759,737.6027206634144,,
,,,,,,299.5018095788403,913.3905988155354,,,,,695.0718678459243,626.702085783948,,,534.7145890874083,544.1198072920985,,,,,536.1186691347866,625.1959199097357,709.321369451601,549.5150516640891,631.1322210410717,561.4534408411721,277.9956749692509,900.6650765853713,,,,,1303.2159721072635,544.3626856301873,,,949.6231039213711,737.3977816251211,,
,,,,,,301.83387061903335,913.5119419664638,,,,,701.9832339505974,626.2784609353081,,,539.8384788470522,543.3689751887302,,,,,542.1720605298983,624.9113375866193,712.3902235201751,549.4974297776434,635.0541233692418,560.5388078748755,284.6809559011787,899.9470937347696,,,,,1306.2672446389593,544.8759071094212,,,952.173552204556,737.1166303094562,,
,,,,,,304.42292606930914,913.5514662880955,,,,,708.8635816408708,625.622725908705,,,545.191016470559,542.3842619808521,,,,,548.1536899689968,624.49378598266,715.7436551571889,549.4389887931745,639.2033927918338,559.3629565202324,291.4038719439022,899.0075879571998,,,,,1309.676077902667,545.3064801366478,,,954.998064324574,736.7642501869552,,
,,,,,,307.23687760323776,913.6040550284916,,,16.93517823866267,1060.913264579856,715.6086554102571,624.7560775971448,,,550.9489771068404,541.3977675366043,,,,,553.4422591355703,624.370765384579,719.4121137216459,549.4248864942482,643.6446775140907,557.9694583827951,298.5722477251491,897.8886271658071,,,,,1313.3837875474778,545.7207884322255,,,958.2122959102475,736.4001920891772,,
,,,,,,310.17682660017346,913.7041147847904,,,24.159553356026095,1059.7834865673692,722.4304219258288,623.8091681603169,,,556.8218715273476,540.3929424487274,,,,,558.5503577096239,624.319844694689,723.247819444771,549.4841913044088,648.1586769433337,557.3603266940963,305.9453093632195,896.7384660013947,,,,,1317.3233623294334,546.079469378375,,,961.5667378327839,736.0717097970262,,
,,,,,,313.1920071666172,913.7780350870987,,,31.227347321554813,1058.6016854088025,729.2134836637179,622.7825915673652,,,562.7734274996617,539.3892638926086,,,,,563.3267572205707,624.2615764524122,727.321391551497,549.5572848540578,652.3687911249679,556.9544529614521,313.5655272169404,895.3734026090974,,,,,1321.5427452714425,546.2510770437912,,,965.1400595889468,735.7379110256502,,
,,,,,,316.25073701698955,913.8126971468571,,,38.187328886491684,1057.342086095865,736.3343519633263,621.7235592231464,,,568.7339287208531,538.1694243485878,,,,,567.9597179472166,624.0736182471705,731.4173059288808,549.6153963030138,655.9476809332998,556.5545562552006,320.8209641626749,893.8579982079424,,,,,1326.0160182894215,546.3775204787163,,,968.8031616263436,735.4106178028763,,
,,,,,,319.49591622512486,913.9417246899948,,,45.068798028885396,1056.164825120199,743.191426385927,620.6697406073877,,,574.7906808283163,536.5348600144332,,,,,572.4830170361136,623.8585465134524,735.5207519348382,549.7412232996551,658.7745107545031,556.3703755750674,328.03813520696076,892.2897677151359,,,,,1330.759500583688,546.4670490817293,,,972.8126324403481,735.1736346276039,,
,,,,,,322.7966463634262,914.0307539700923,,,51.9848751361709,1054.9257200315637,749.8754376379129,619.5633235500782,,,580.6259869686951,534.5707529491813,,,,,576.9922576251719,623.508992134959,739.5896590720122,549.8121099290438,660.8403124881517,556.0849842086709,335.1773639598054,890.6118598282426,,,,,1335.8248918567388,546.4544856670514,,,976.8710607730527,735.2814785872907,,
,,,,,,326.2708644496676,914.1330031830533,,,59.33670946097607,1053.6961123876117,756.0799343980619,618.4722888048094,,,586.0152575065279,532.4570244141291,,,,,581.5724686340124,623.0549974787373,743.6560454992504,549.8395056579571,662.8417702873077,555.7655953962035,342.0367988907697,888.9120297488953,,,,,1341.1483069220276,546.2425193805655,,,980.5146379701227,735.3738621264063,,
,,,,,,329.8622390779265,914.2741094898838,,,66.89820343360725,1052.4620774929576,762.2644250639133,617.4560444145429,,,591.1568635393013,531.63275955374,,,,,586.3202642350975,622.5541321394408,747.795301625938,549.8528233724982,665.4198254945867,555.3854704095857,349.0080249335655,887.2191841310905,,,,,1346.7464574037579,546.0083106036009,,,983.7573035310189,735.436856773812,,
,,,,,,333.4275676475607,914.3346509204232,,,75.1240735986338,1050.923268373305,768.1669928680615,616.6892340177945,,,595.4307715264988,531.0208950872963,,,,,591.7493681169412,621.8388499313996,752.0836758282628,549.7396925523162,669.7292424081965,555.0000637383994,355.9701707108934,885.4180941677224,,,,,1352.3778611286662,545.6945808545534,,,986.9005689573839,735.4350161904574,,
,,,,,,336.97370927667527,914.4937893456134,,,83.37889915737156,1049.4047740268202,774.3483321720079,616.2687763496205,,,598.9690082055705,530.435098168714,,,,,597.5675252817398,621.095821240754,756.3674048640612,549.7497033338443,674.2660683252741,554.657917200157,362.93989170996895,884.2066021817159,,,,,1358.0283833080866,545.5450657416056,,,989.9846664521622,735.5463286985257,,
,,,,,,340.60566679361773,914.682522867806,,,91.92266329953617,1047.7220205070303,780.1639032644678,615.9629546383435,,,600.8179629191402,529.9202442143966,,,,,603.2400319187375,620.2327350039309,760.6253825698952,549.7957829660363,678.9949383458332,554.2867117442698,369.9976412964149,883.2300499961447,,,,,1362.9509448596523,545.8370241545547,,,993.3789389407713,735.7270857905108,,
,,,,,,344.16075794964155,915.0028054534971,,,100.41108410731198,1046.279082958906,785.8670283956264,615.6830274998515,,,602.8720343446068,529.6671897218696,,,,,608.7797528402282,619.3383102497596,764.8164889925158,549.9509459630178,683.6914305433065,553.8812703072834,376.92541899626497,882.3396142785446,,,,,1367.49920049702,546.2676244874518,,,996.6684644398074,736.0334254547179,,
,,,,,,347.70906835537704,915.27203420173,,,108.9889962917685,1045.477249379012,791.42719711248,615.439235176585,,,605.8250278091859,529.3409902294045,,,,,614.115514517895,618.3535779207691,768.7603515715407,550.0593534087886,688.2317871654798,553.162327465169,383.8528955871729,881.8507688241689,,,,,1370.4692069319376,546.955165748771,,,999.7261290640885,736.3221667323224,,
,,,,,,351.19994437710545,915.5573283781434,,,117.52904105163799,1044.6788101435466,796.852014717049,615.5434645216125,,,608.9040823219617,528.8364933939914,,,,,619.5415507033103,617.735896381562,772.6456426384912,550.1907780580134,692.7194103611632,552.3299268099686,390.3471330763361,881.388757843522,,,,,1373.3884381901585,547.7311747583542,,,1002.6688585998024,736.6506509559767,,
,,,,,,354.79972518228,915.874706512273,,,124.54307269987214,1044.05406241546,802.2534821644227,615.5134542379652,,,612.3310818513146,528.2693992678214,,,,,625.6456550715285,617.8806812922844,776.5845332544282,550.3099106088426,697.2756789552766,551.2665570129464,395.5229777426086,881.0474485672431,,,,,1376.236145329096,548.4942451377734,,,1005.5109065676893,736.9691963800117,,
,,,,,,358.3617150733393,916.2142197617776,,,131.14994592851042,1043.4129279764866,807.5356156345972,615.4167535851338,,,615.8604798167482,527.56104898871,,,,,631.6900109393714,618.0348579887193,780.4969904067864,550.4460768987342,701.8936272650792,550.0649490775755,400.67837689922004,880.6695265832216,,,,,1379.0460763991828,549.2212589631258,,,1008.3067459863021,737.3215654982146,,
,,,,,,361.8856132269616,916.6627310274243,,,137.6438249156543,1042.9077674780337,812.5678093322724,615.2307461908861,,,619.6390567596045,526.8466770359142,,,,,637.7685327763361,618.3089098797523,784.406662289638,550.6385932672082,706.6435835847966,549.2096226925382,406.01788002189835,880.3579561462496,,,,,1381.6931835726061,549.883959286416,,,1011.0224886555668,737.7132480274198,,
,,,,,,365.3463808043335,917.0734326482038,,,144.05642317070692,1042.4248118907162,817.3236861165922,615.0009407135867,,,623.475209425312,525.8937432318272,,,,,643.649768845877,618.4813092543291,788.2445445601518,550.8838457891733,710.9998475506669,549.1472575239619,411.34737807560816,879.9349507212593,,,,,1384.2674363559654,550.4581352281331,,,1013.6726488342388,738.0903896811125,,
,,,,,,368.80339184255416,917.5951860830309,,,150.51735511028352,1042.0297056338422,821.9723922141395,614.8468975901511,,,627.1454485531452,524.6103031772443,,,,,649.422676011057,618.6849641546257,792.0582883661025,551.5034684487018,715.3373404064712,549.2273032848899,416.97825843410953,879.5033606207451,,,,,1386.6939169363266,551.0564965164633,,,1016.2908209563843,738.5322054856931,,
,,,,,,372.2717933523746,918.1046025471677,,,157.02496467014487,1041.5825243312038,826.5595745312278,614.6628232796247,,,630.4110953520585,523.7256555641768,,,,,655.0637277609642,618.807178136695,795.8723450993392,552.0883008185212,719.710058805875,549.2615360577661,423.3066042437089,878.9392254759321,,,,,1389.0522314757031,551.4923146572498,,,1018.9050654771313,738.9237410889489,,
,,,,,,375.8602135248687,918.605947369304,,,163.84472097704258,1041.0259593436117,832.1573294607936,614.5402991558781,,,634.85304082,523.6924042979651,,,,,660.7475956348992,618.8708713168256,799.8813953662989,552.6740094220231,724.32524445929,549.356594605438,428.7112134748703,878.082196725378,,,,,1391.352146904881,551.9087211492529,,,1021.6183571143181,739.3201029806369,,
,,,,,,379.40837221852127,919.1191036335802,,,170.81465130145216,1040.414760761263,837.8392122483986,614.4325100432281,,,640.2346218755131,523.7082322864436,,,,,666.2904663809579,618.9033857705524,803.5696244832886,553.2030146750133,728.8077568544313,549.3537252237627,434.2522325959919,877.0469746010125,,,,,1393.5386875316096,552.1671556731771,,,1024.3023189647238,739.696839931169,,
,,,,,,383.04809778807606,919.5528519705726,,,178.82780832680822,1039.500140987858,843.4933527692522,614.33008961423,,,645.5722129013774,523.9218603480151,,,,,671.7094145749118,618.8769160970689,807.2310404986863,553.7014777695306,733.3742257476612,549.2300128078437,440.4625612210003,875.7515882719512,,,,,1395.7645222280744,552.3661736357849,,,1027.1598734459972,740.0256686424223,,
,,,,,,386.7586475464096,919.9745893944697,,,186.9497875361153,1038.4663287773474,849.1668418291927,614.142040864401,,,650.4874052938776,523.9650269354552,,,,,676.5671553859279,618.8883954288009,810.8440042028489,554.1907931654172,737.8918463443787,549.0707432079815,446.8778092932604,874.2782467015398,,,,,1398.0109032582563,552.536102602498,,,1030.10285767007,740.3223877831431,,
,,,,,,390.5570011674024,920.269175246184,,,195.71599503290844,1037.1977894919683,854.741651989985,613.8497519136444,,,654.633961181147,523.8259621253127,,,,,681.3601530145195,618.7777581980287,814.5110055365187,554.5825069328139,743.0149795876182,548.7514556479193,454.01150145504937,872.9512121426178,,,,,1400.337742092442,552.5056897751679,,,1033.1872300422474,740.4515451588561,,
,,,,,,394.3609287898235,920.4611736353704,,,204.43495300718087,1035.7157804084532,860.904025590107,613.4945234514828,,,658.5744191143509,523.3021110964675,,,,,686.1929438365189,618.5321076058449,818.09588059667,554.8956988508697,747.9837953169313,548.2361273662804,462.0097625770927,871.4294450591688,,,,,1402.6292744433918,552.1824150950374,,,1036.2700030136368,740.4795342414425,,
,,,,,,398.2123707333815,920.5799010922083,,,213.43173828598935,1034.5623428011388,867.0434955809118,613.3774987964345,,,662.3632647861659,522.4100676362855,,,,,691.2221292830159,618.1198753582195,821.6290042629298,555.158311531243,752.7840122113652,547.5231659776598,470.5014936530107,870.3722680975901,,,,,1405.1912878782696,551.2718136503329,,,1039.3371662021955,740.3762152756176,,
,,,,,,402.0129355245262,920.6313567907437,,,222.31538087969585,1034.0640865220803,873.0199142070778,613.165794042228,,,665.9741366333211,521.2035904792515,,,,,696.2491342548276,617.5638140093467,824.9138576809585,555.398549271694,757.2912951023842,546.6905698625387,478.31173802748253,869.9772941701847,,,,,1408.776993544185,550.2996535716613,,,1042.365321665416,740.2370590330862,,
,,,,,,405.8905957946234,920.6633085945082,,,231.53914886739835,1033.5713645436022,878.9262033411935,612.9803678635217,,,669.6582792173464,519.9160272857042,,,,,701.4816867343118,616.7479869080489,828.3010171285337,555.5975076743283,762.0805283722491,545.7156667092639,486.20194238329134,869.4739110771973,,,,,1412.9114223622305,549.1673596873452,,,1044.8310014376693,740.022706665653,,
,,,,,,409.795716165573,920.7424768454512,,,240.73898475336,1032.9539233700195,884.6828840603998,612.7219239478841,,,673.0951053593573,518.3544172605538,,,,,706.8118190677334,615.7301578200777,831.9960492532043,555.7635011672016,766.8826763265413,544.5788182731308,493.9694453266416,868.884847150985,,,,,1416.9355836631075,548.0950606849751,,,1047.1373094828232,739.8213150736049,,
