0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
170.80277574252125,952.3028367043702,,,,,,,,,,,622.6383494291346,857.0493323672796,692.8348099386094,622.7592107051909,,,,,,,234.71026667226943,1000.769128639065,,,718.7661421038371,594.5605959862626,926.7017008453877,582.804641128667,,,,,,,,,,,547.1952988001049,630.6858409121596
171.1612108885937,949.0123182365394,,,,,,,,,,,634.3932716055831,856.0534581291977,696.5389276328692,622.083413671968,,,,,,,239.2046642816694,997.8776455532388,,,717.8178783770034,593.6933733772412,924.8776289299813,582.2998662226923,,,,,,,,,,,544.5686871249159,629.6367774545372
171.60878967163012,945.4393223896939,,,,,,,,,,,644.0385913073056,854.2304076543844,700.5947054259937,620.9631749931868,,,,,,,243.5146750785185,994.9178757090593,,,717.1566196377155,592.8129226861818,924.6142396580966,581.6635440829066,,,,,,,,,,,541.7566189843963,628.7003455403965
171.87217069619106,941.4137163819535,,,,,,,,,,,647.0096899914707,851.9304044535731,701.1936150889294,619.8943212062396,,,,,,,243.3024059658921,991.8480269642565,,,717.268682406693,591.9657946681447,923.519122837984,580.9084810279201,,,,,,,,,,,538.7360240463215,627.833030047629
173.0719080669669,937.4193255691298,,,,,,,,,,,648.6797298064057,848.7178976216887,701.0254935576726,618.386653906439,,,,,,,243.7872077846439,988.7693776421131,,,717.5664944692282,591.1307545627476,922.8509186566939,579.9796905938053,,,,,,,,,,,536.270481440891,626.9844494034553
174.71145299923978,934.314336781272,,,,,,,,,,,651.4912973414343,844.7427344726609,701.2959783909154,616.5481347343467,,,,,,,244.16187978522055,985.1367146180456,,,717.014938725782,590.1240062609087,920.8852319953644,578.340766455422,,,,,,,,,,,533.892200421476,626.0191307910837
176.87093539143677,931.350679552145,,,,,,,,,,,655.0775084003349,840.0876362064919,705.2780447367414,614.4956559338796,,,,,,,244.8998287756554,981.343196086925,,,716.3077416600638,588.9546167720664,918.8761765556455,576.4002646925478,,,,,,,,,,,531.6505296059981,625.0455418451443
180.05284314236582,928.6053720918483,,,,,,,,,,,661.7001664705401,835.1823376077743,709.0858198737156,614.2493091049483,,,,,,,246.19400999862182,977.1469674349635,,,715.0151583899657,587.3301584060964,917.3773279111188,574.557302395664,,,,,,,,,,,530.932717469513,624.1244651521929
182.88589579187442,925.9189791696556,,,,,,,,,,,669.1691547392519,830.0668496099497,712.3596884358782,613.9890076558945,,,,,,,247.8926657497401,972.6319562254903,,,713.7474001932133,585.6970542485533,916.1958688346881,573.2315904110951,,,,,,,,,,,530.5647368457002,623.2047481479472
186.41281796375864,923.3685983590887,,,,,,,,,,,678.4028486643772,825.7641023630604,715.1939218609191,613.5364150629758,,,,,,,250.36406225627223,968.3073056977994,,,712.1541984638377,583.8871912408027,916.0827395212668,571.8390123312598,,,,,,,,,,,528.7806542394338,622.2410060866077
190.0625535166584,920.7431632621308,,,,,,,,,,,686.7164848285121,824.1852023698689,717.8627571921559,612.8699241777131,,,,,,,253.2637007677841,964.8599675301193,,,710.2796795371787,581.8791479748566,916.0090393383887,569.8100416505833,,,,,,,,,,,526.790505607224,621.1011084059785
194.58800917758896,918.5540747454587,,,,,,,,,,,694.3420482899835,822.809688290016,720.1782139370459,612.7113118670734,,,,,,,257.0525332985274,961.5003088261826,,,708.3903431072129,579.9527217475536,916.3235861253072,569.7551939922228,,,,,,,,,,,524.8256084125361,619.974398419246
198.91966138356025,916.2076022585152,,,,,,,,,,,700.4956709535194,821.088436520441,722.2359372828582,612.5967508290271,,,,,,,260.8056338809891,958.1700690770363,,,706.158933821565,578.1089454738762,916.3463534987409,569.7976342931915,,,,,,,,,,,522.4363225584066,618.8067962492923
203.68892392050043,913.9832744209532,,,,,,,,,,,707.6316335319846,817.9779942178995,724.0559158150336,612.6384218485261,,,,,,,265.51036555442397,955.1648323636985,,,705.1963402488115,576.2794165172022,916.2210082672684,569.6954153210445,,,,,,,,,,,520.8036491915412,617.5285956000309
207.64098554508928,911.5636111718052,,,,,,,,,,,716.9551720538336,814.7887010653375,728.9391796895605,612.4814772800663,,,,,,,270.4757910873165,952.123006104369,,,704.5047241693824,574.4186532267238,915.2651684485005,569.5827072475984,,,,,,,,,,,519.1078558104832,616.2179563617517
211.5575321266556,909.1197652154424,,,,,,,,,,,724.8177241721767,814.8985089647356,733.3608958616958,612.1092831566347,,,,,,,275.9891909692814,949.2458065998128,,,703.7908277289648,572.6945061848297,913.8203520556747,568.8246956101027,,,,,,,,,,,517.0778937488075,614.8557500834971
215.58380740453487,906.5408845136933,,,,,,,,,,,731.61877544884,814.7854985737081,736.7521014482456,611.3936922160137,,,,,,,281.38603034278265,946.2579693191683,,,702.8409946713891,570.954393911702,912.0403416981474,567.9679932535317,,,,,,,,,,,514.8159967926722,613.5179699538772
217.06418184291198,903.8532549226691,,,,,,,,,,,736.6685303666857,813.7230313620737,737.3742722122972,610.4341894544324,,,,,,,286.74338950507104,943.357711072731,,,701.6335425847603,569.2116105868085,908.5666660049799,566.7177828988417,,,,,,,,,,,511.7548411108694,612.1468587062757
217.3634559621753,901.169405061846,,,,,,,,,,,742.4395027334302,811.50920825814,738.2563112701871,609.2472754023684,,,,,,,292.4938522562403,940.2944883371595,,,700.7905764643936,567.4255201629369,905.4951926948924,565.3999998237348,,,,,,,,,,,509.216745356862,610.8066786665574
217.47895812783617,898.22409304757,,,,,,,,,,,748.3172853848976,808.3077714856238,738.7188050620764,608.1580211873545,,,,,,,297.60790951828346,937.5874252063766,,,699.4302935912278,565.6238794745658,901.5099326526922,564.0074116952495,,,,,,,,,,,506.2437915376014,609.361727373875
217.7301732070997,895.1794562503856,,,,,,,,,,,754.2857381133016,804.6212387671126,739.2097920352568,609.2416771424855,,,,,,,302.4029917293796,934.9433283245245,,,697.947347474679,563.8017077558573,897.5188622035981,562.5015771141585,,,,,,,,,,,503.3810342386612,607.8780326924951
218.2136210823021,891.8899439939289,,,,,,,,,,,760.201909707367,801.4116305993775,739.7946233783673,610.0348784963287,,,,,,,305.82952113689606,932.1608292712874,,,695.8671673190063,562.1495891000501,893.1601959005629,561.0060500272657,,,,,,,,,,,500.4383898802579,606.4515556599242
218.97560831580512,888.4702960616602,,,,,,,,,,,765.8450388007029,798.1966752764555,742.1965371931216,609.9348863055948,,,,,,,305.8073707817823,929.1980533795354,,,693.6684866094438,560.5485419400516,888.3934151505713,559.554617270425,,,,,,,,,,,497.5796816087619,605.0524991012362
220.58206406380788,884.834519221122,,,,,,,,,,,773.2182510682601,796.5433034445284,746.54235951918,609.4169534985949,,,,,,,306.0138981649752,926.0039723174839,,,691.2221634196796,559.0825968898072,884.1406094787448,558.7256106488335,,,,,,,,,,,495.0168744723684,603.6752219212455
222.22901141116427,881.0189484759264,,,,,,,,,,,779.3175455166873,795.0500753962949,750.0129083490369,608.5698270240455,,,,,,,306.00397293559325,922.5563130691748,,,688.4754884690019,557.5009400583195,879.8098787453387,557.7727471945426,,,,,,,,,,,492.3163730076792,602.2223871973083
224.85931367965873,877.2508887447094,,,,,,,,,,,791.9700877427715,794.3087640461425,752.271275237832,607.8474624563448,,,,,,,307.2552532311072,918.6017247734353,,,685.9158060012362,555.8506978425502,876.2342049385459,557.0088649575305,,,,,,,,,,,490.20807627006917,600.7920324938868
227.3594637498107,873.3017445563567,,,,,,,,,,,803.0860850889136,792.3158368808662,754.3460775736839,607.1050803198841,,,,,,,308.65356390898114,914.253213315786,,,683.1377439913158,554.0068057909209,872.6018132882575,556.0583241628435,,,,,,,,,,,488.0059980208275,599.251783128956
230.26883843606527,870.0355570822644,,,,,,,,,,,809.917274194168,789.6535988906694,756.2642362399431,606.7852477636175,,,,,,,311.6425440931504,909.570279707716,,,680.4371992903029,552.114321104856,869.5260445920868,554.8958081737611,,,,,,,,,,,486.1303512366224,597.7150003277561
233.18398414256194,867.6530415409304,,,,,,,,,,,813.4051719175029,786.3413810978167,758.3052162229008,606.615915366433,,,,,,,315.01935437947463,904.5293247953819,-2.5074765087524042,763.9228270329285,677.7694678129528,550.3694786206547,866.9206131098373,553.926835787244,,,,,,,,,,,484.46461335868247,596.2797321765931
236.21140887047613,865.4640658312094,,,,,,,,,,,817.3132373796404,782.4924429257464,760.0528273194743,606.5807384367272,,,,,,,319.81101887565427,899.9620204044113,3.411988545818133,760.8933772852462,675.1501265077495,548.7278124632682,865.4134457123286,553.0256132951797,,,,,,,,,,,483.3064002128359,595.0697730193092
239.24247773844098,863.0761087102587,,,,,,,,,,,821.7513568691712,777.9508189718399,761.3875390619477,606.17692162575,,,,,,,324.91440352188306,896.1356696511394,5.551375695347643,757.7274013556655,672.5407773840625,546.9901899471715,863.4535134986843,551.9242816734104,,,,,,,,,,,482.3391724810665,593.7693957371048
242.08753259062325,860.6640960316695,,,,,,,,,,,829.1424321849601,773.3625830261583,762.0480146527946,605.5795382211918,,,,,,,330.4250877211651,893.4684711448485,9.026460703899433,755.5723591242934,669.9407642389485,545.3108075435944,861.4342981400443,550.7055418572743,,,,,,,,,,,481.5106792531436,592.5568570241264
244.9290894837199,858.3047129510212,,,,,,,,,,,837.3813818453227,768.6238886183778,764.4727201762267,604.7119314796907,,,,,,,336.05853772941225,890.8435109080629,12.251841130622777,753.3245550991888,667.3129292300663,543.7809742873701,859.4569374295893,549.4728759014522,,,,,,,,,,,479.7880851074868,591.3480812224893
249.39776334502574,856.2956887000855,,,,,,,,,,,847.2752813891709,765.0731830737452,767.0673802378601,604.0050451268355,,,,,,,341.609772092701,888.3307359870184,14.614897249916226,751.0700137978376,664.4761902888004,542.4899213196019,857.0433627426467,548.273654662122,,,,,,,,,,,479.18248547131026,590.2882748673867
253.94445608077177,854.33778861462,,,,,,,,,,,856.8837503881791,764.0968471263302,769.7158948003771,603.0745815666896,,,,,,,347.0710341015565,885.7491551884034,16.674208749280126,748.8537003905174,661.5834677830298,541.369987277446,854.685598804283,547.126002629214,,,,,,,,,,,479.39146248503596,589.2460132287017
258.34518683615585,852.2842577025057,,,,,,,,,,,865.760851283705,763.0282927169014,772.6036156640173,601.9446138328,,,,,,,352.1339782854588,883.1380702612014,18.01828660671265,746.6284372082757,658.5221491334152,540.156525176752,852.1288968358651,545.6918930523607,,,,,,,,,,,479.0793248579024,587.9396378886227
259.8429779485663,850.9636886448445,,,,,,,,,,,873.6935109451355,761.4925673122684,774.9442242121065,600.5423032165668,,,,,,,356.2118395812204,880.4377734312777,20.660585206501935,744.1246846187173,655.288393616969,538.7625075893944,849.5417311991584,543.9754483115229,,,,,,,,,,,478.5426300546394,586.310662988318
261.19967494352943,849.6769390586087,,,,,,,,,,,880.6158508361118,758.9814657705508,775.9270961772561,599.1502667072953,,,,,,,358.0133555380854,877.8124581290463,23.25936806306015,741.3490439178992,652.0935867497519,537.5432290909816,847.2195130613334,542.2890630357197,,,,,,,,,,,478.22464478949735,584.6594663966905
262.81670588232043,848.0574474825294,,,,,,,,,,,888.1576081062934,756.9486127737389,779.468131931204,599.3645413104001,,,,,,,360.0647542854865,875.2360262846066,26.168932007729154,738.6348258242464,649.0156379810862,536.594689014189,845.0975273196025,540.8463839465367,,,,,,,,,,,478.0650749629128,583.5867025193088
264.2859963952249,846.2029750576128,,,,,,,,,,,896.7478587344328,755.6363419929066,782.8242982441091,599.6465992878711,,,,,,,362.3781190007083,872.7572337229929,28.25075753038703,736.681631073294,645.8682806829481,535.7911797503599,842.8762077169102,539.7314431954985,,,,,,,,,,,477.641096880011,582.6990614200536
265.7118772935046,843.8363186574935,,,,,,,,,,,906.0891896960424,756.0274564779965,785.6034423189905,599.5128847409417,,,,,,,364.61261390359107,870.4485320610232,30.19152824152013,734.8345459897649,642.9943544197378,534.9484007214685,841.538282058258,538.6010839335436,,,,,,,,,,,477.0402932619261,581.7373326013836
267.4671590328206,841.047443460205,,,,,,,,,,,912.8697079056085,755.5669781665838,787.8847298227493,599.1022772060533,,,,,,,367.26491239770286,868.0154662276805,34.48689916373746,732.9659891195199,640.2339615663342,534.0380232514292,840.1469393798193,537.3532751007048,,,,,,,,,,,476.0835082763149,580.6665414381346
269.59972649741695,837.9697313251785,,,,,,,,,,,918.9749796529221,754.005015995441,790.1048171395855,598.5847044934992,,,,,,,370.28182504126596,864.9172447023439,39.348013833959556,731.2165603243059,637.5057648833754,532.9984393882869,838.8052120188993,536.065691688777,,,,,,,,,,,475.1722599163307,579.5530783589771
272.2954534838296,835.4191310672401,,,,,,,,,,,925.070930651274,751.4400987157055,791.9693600150579,598.5479077806465,,,,,,,373.92546657750773,861.5307696455418,45.0630063469747,729.8914890483096,634.6496102915178,531.8412071129917,837.1123664198583,534.7907251489496,,,,,,,,,,,473.55074792222456,578.4647764687031
275.5747682917748,833.1090849171883,,,,,,,,,,,931.5287880785627,748.2831486612943,793.9547813238526,598.6020482824991,,,,,,,377.9921125081048,858.0214860476765,50.98334978079157,728.4179124464375,631.7111827122665,530.6048940141317,835.509580633608,533.606152933828,,,,,,,,,,,472.1145708656988,577.4474462068358
278.90340766562326,830.9844507396137,,,,,,,,,,,939.6998604695107,745.4429217679317,795.6100674993598,598.8831553926719,,,,,,,383.0165197486753,855.2405319696596,57.31788634932832,727.0359448877915,628.858495913367,529.2307238960786,833.5221536925826,532.543341590845,,,,,,,,,,,470.66574733355696,576.4590135842697
282.6397448562359,828.8494421223087,,,,,,,,,,,948.680653026148,742.8066493314581,798.1894583848423,599.154969651249,,,,,,,388.359422810484,852.7036047009503,63.60486862878031,725.4727046314813,626.2093812622419,527.7375376208048,831.602442738629,531.545753749353,,,,,,,,,,,469.28913043609623,575.4483792270379
287.1754449996509,826.6564952302683,,,,,,,,,,,956.1635818270918,741.5590483523881,802.2221013043026,599.2347038250915,,,,,,,394.10065476270324,850.3365993190232,69.60375420042647,723.6897985174812,623.7062874040499,526.0403071708367,829.5700992297764,530.5461312035774,,,,,,,,,,,467.90825390271607,574.2749608745582
291.83300716147204,824.700648389553,,,,,,,,,,,963.4987253963059,740.1720040919979,805.9891087677588,599.0062613239951,,,,,,,399.82364896513275,847.9312322781094,75.39565767648264,721.7634866387434,621.2398449563232,524.2194032035948,827.568168538172,529.5185002501573,,,,,,,,,,,466.6001668278501,573.0391026836774
296.77100677722103,822.8622215805716,,,,,,,,,,,970.7629773312235,739.3932220728664,807.7435673609258,598.5420151677799,,,,,,,406.24280434680236,845.7723025036088,78.51568113987793,719.8172387114712,618.9856312178963,522.6018200181359,825.5382029850873,528.5099329361763,,,,,,,,,,,465.4080187275908,571.8198432489786
301.81508783798955,821.013522335332,,,,,,,,,,,982.6246659510556,738.5614366357033,809.377653538141,597.8429718060584,,,,,,,412.78107859681813,843.978463058529,81.57141850550408,717.8563057637473,616.7821238737968,521.0968403722136,823.5877652690815,527.5634106922541,,,,,,,,,,,464.2864731520079,570.6407874208483
307.2506718275848,819.4064987177633,,,,,,,,,,,994.2071335614685,737.4412023290967,810.5901476764129,597.0416697260673,,,,,,,419.980205483805,842.5050479885813,83.73042797347239,715.8192015732242,614.7166421478778,519.8244163521374,821.676116230851,526.5597977109285,,,,,,,,,,,463.36759477754333,569.4591033918897
312.7716014133647,817.5599859859099,,,,,-11.578831747072682,663.9238216591024,,,,,1004.0889384633349,735.3963514888372,811.8998920512438,595.9974380404337,,,,,,,427.36913495275667,840.668562204232,86.0404370996394,713.6007784339872,612.8416436294792,518.5303725237559,819.9603132237194,525.5220838374771,,,,,,,,,,,462.6644854344223,568.2056431892413
318.0731786567183,815.8440026082842,,,,,-10.648323747639038,662.7622896113048,,,,,1009.7124195001595,732.8713314121051,813.288825006863,596.3209785212607,,,,,,,434.6702847946035,838.7512683792258,88.48311871218914,711.308047607022,611.1329828608245,517.2820528070221,818.3765062047916,524.4684100815306,,,,,,,,,,,462.269722147717,567.3760546961652
323.48078257199586,814.0354256113245,,,22.589232881326268,901.5668625470702,-9.697593966889826,661.6509810337336,,,,,1015.6153179790972,729.7659860434148,814.8416625912472,597.2465623613455,,,,,,,441.6749824657678,836.5910888797066,91.07062634217101,708.9655765807532,609.5114491123837,516.0580140971854,816.9723917355157,523.391905586873,,,,,,,,,,,462.0162136546458,566.5253712255967
328.9891426545871,812.2189548695156,,,28.234326178982656,900.3668306003276,-8.738280629433065,660.6233733389205,,,,,1022.7371849728822,726.4338151785139,816.7586093789783,597.7423481204187,,,,,,,448.6384425831111,834.3932782264358,94.05612841212633,706.6282648233156,607.9291167920138,515.2268612414366,815.6436399833875,522.3735716195949,,,,,,,,,,,462.1719222443078,565.7062877238599
331.88474771467713,810.3979010354772,,,33.34096663302523,898.7308949416604,-7.961448072124426,659.6762040824353,,,,,1030.2048897304326,722.9785837991001,821.425338110125,597.7627413180855,,,,,,,454.3718159712072,832.1776417395172,97.01664304228143,704.2808464394191,606.3020762612753,514.5023706006515,814.317543411141,521.4855401179784,,,,,,,,,,,462.2783336090239,564.9674115577016
