0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,,,1348.5612433457632,388.03388803930216,1642.0405491959082,509.65887523311187,1347.524449143265,990.2007146582346,976.8498439544749,658.9501319819624,,,,,640.7606176454742,391.26466052967487,,,1612.9354297271684,695.276069065284,1417.5410837041331,771.9830528422607,1308.5199234652675,406.09149388823084,,,62.463068359644694,592.8446900019876,658.3841769319104,406.37047274856667,,,,,,,,,,
,,,,1365.7946559681554,387.9490002943014,1661.388045606753,509.9457971675826,1368.427239722831,988.9391803272683,995.918486015041,658.3445272653514,,,,,658.318780444373,390.88635923292793,,,1630.2916092122546,695.3035161387077,1433.5069687878627,771.301917201129,1325.791236353817,405.7734843309721,,,82.79698220860053,590.0825407910808,674.3038168992342,406.1601247887673,,,,,,,,,,
,,,,1382.8216957558898,387.78833053439473,1680.25005339373,510.12056477502733,1389.007273216699,987.3387864280047,1014.7572623787439,657.6581700516456,,,,,675.6882389510788,390.5546357547635,,,1647.375571030234,695.1503357521783,1449.3387082421525,771.0574500375187,1342.1346192700564,405.11945912178885,,,102.96710397590033,588.0319574578732,690.0420702482793,405.9060410990495,,,,,,,,,,
,,,,1399.8590615234007,387.5265140162146,1698.8373984839568,510.22078931244084,1409.4038519646606,985.5162991181855,1033.3824472675394,656.9764304515131,,,,,692.7547038078454,390.32025040063206,,,1664.7984574026505,694.917833951977,1465.4967595788632,770.6455115218508,1357.4925482915146,404.4739933371143,,,122.47770457727682,586.8593017317521,707.1051881125716,405.7284761131692,,,,,,,,,,
,,,,1417.072714295572,387.53058343473685,1718.3269319054118,510.8749030489156,1429.770897849512,984.020283957949,1052.0736668978184,656.5057903117481,,,,,709.9458941572032,390.17452303238304,,,1682.439567112906,695.1018701118045,1481.9101478243192,770.5464374335191,1373.0657688000133,404.5552209420471,,,142.2378424812723,585.5731027391471,724.9647012684061,405.5322978886464,,,,,,,,,,
,,,,1434.217108596211,387.6243828672769,1736.893616899912,511.7593541832563,1449.919787828522,982.583298704026,1070.3749381004454,656.1144981216216,,,-25.36404662183844,366.7895130490407,726.8488295003444,390.15150231402697,,,1700.2626097417692,695.4862707018654,1498.8610600819884,770.6469799358298,1388.7082599674375,404.9096766595298,,,161.73463251088236,584.3716645493731,742.5135690246983,405.35765444278854,,,,,,,,,,
,,,,1451.1244118464638,387.7611326338698,1755.3764934256042,512.661444643461,1469.9789344325184,981.1447632651,1088.5408830700326,655.8600696769779,,,-1.0426116389623417,366.13477822748644,743.5424627831999,390.34966858496455,-9.21476990004163,654.2558540022715,1717.5804783131393,695.9285916347546,1515.8083005379708,770.8907038329359,1404.3091032182422,405.36927909996564,,,181.02269019995924,583.3730932015586,759.8690980080144,405.2928156622579,,,,,,,,,,
,,,,1467.517159287906,387.45315626694844,1773.5538284552908,512.9485731236937,1489.9557446600818,979.3168934951135,1106.9742899383346,655.3988386035037,,,22.43761415189357,366.1369346380741,759.5353343168119,390.8646062879359,11.969308942934672,652.9526869980656,1735.0305510007142,695.6257246013586,1532.9085935024536,770.720539889738,1418.4541370219517,405.95299043087135,,,199.94848092319654,582.7189480575736,776.6173165091493,404.96774458985976,,,,,,,,,,
,,,,1483.5478654572726,387.3172941831935,1791.7470103126366,513.2373646273561,1509.804996033548,977.8713435926225,1126.0125266642235,654.8213079844104,,,45.879375086794994,365.74366039681837,775.4726785446613,391.11313547692873,33.09961958783151,651.4738686458055,1752.6223601278984,695.2903032542514,1549.9279251897115,770.5846783372848,1431.206786368069,406.38366837184253,,,218.87035953343758,581.6617576603819,793.2615449375637,404.3820286410678,,,,,,,,,,
,,,,1498.75028569722,387.0574135234872,1809.508824967899,512.9192825708689,1529.5850565722872,977.0435684511017,1144.7131355042302,654.0139935333648,,,69.76740481354472,365.64830584404604,790.3784412808659,391.19060625734403,53.9760963994251,650.1137658967032,1770.2799442533444,694.1674037547502,1566.5783128429698,770.1645039343333,1443.2294957972204,406.05223676372395,,,237.53400285995048,580.757121184627,809.0514393447544,403.5744263742373,,,,,,,4.772031588134439,373.8682002123475,,
,,,,1514.0754437926266,386.7487682684342,1827.3615086869015,512.4913527263799,1549.272909237305,976.1353776647097,1163.3115957001414,653.0183356599237,,,93.9129046947146,365.0567822779462,805.2134517929317,390.902208127486,74.76340153752926,648.1086470366499,1788.051765239065,692.8209356809986,1583.126489919369,769.6855449540997,1455.3963980398235,405.0503615627314,,,256.06565248360494,579.3813791661374,824.5412868927349,402.86260711309717,,,,,,,27.662722595741002,372.7724790127014,,
,,,,1529.0321149362699,387.1162854556948,1845.1979650756984,512.6763590969763,1568.7728086875359,975.7341900900292,1181.8546822457854,652.6962993975076,,,118.08573219986465,364.21588907907494,819.7303734698824,390.5613969600063,95.45952810508186,645.8090796320097,1805.8740137131192,691.8264035581858,1599.1022900357677,769.7891791235841,1468.042944943868,404.7688820097437,,,274.4923448933651,577.746224955741,838.9710938139897,402.58046997005204,,,,,,,50.79339621536525,371.404629925678,,
,,,,1543.1868197940935,387.53583634492406,1863.2931810640537,512.9950290313564,1588.5220967862751,975.4045306392363,1200.4695235337708,652.5503071388644,,,142.11207841967916,363.70266975041596,833.4114433608127,390.4231680242927,116.09152223980163,643.8724306197506,1824.0565897815636,690.9447479960215,1615.2618409221723,770.011232011324,1480.9060612459239,404.72236160792704,,,292.8452476357419,576.4186769175045,853.3320861745829,402.4928040072281,,,,,,,73.64966202795506,370.4626476535314,,
,,,,1556.7999653531672,388.04046830058815,1881.482285660741,513.385762938795,1608.1589233476045,975.050986411507,1218.8564415194019,652.3882163626572,,,166.03471740909896,362.93772006955254,847.0394061667189,390.22924694659446,136.49282004000435,641.7512820141051,1842.2964127135272,690.8949250799881,1629.751590806679,770.6415009466465,1495.5158278886056,405.39386227648754,,,311.04002523980546,574.8171112763881,867.0489621860606,402.30143807034085,,,,,,,96.1681769074878,369.4115461980607,,
,,,,1570.2501491220532,388.40393468671704,1899.6836693629075,513.8505955919168,1627.6452863831307,974.6825820416703,1237.014986169942,652.2038452108422,,,189.6833704790982,361.9778590024389,861.6365161454373,389.86426334397277,156.63316128615617,639.5132654318264,1860.0861539967477,690.9230673059978,1642.9804239517555,771.2864212362557,1511.1132268556344,405.576557085383,,,328.9975660638474,573.0048985591106,880.6764054933582,402.1354064732153,,,,,,,118.38136019289527,368.23362124137714,,
,,,,1583.4885714165825,388.7485724745127,1918.3743861874098,514.4797576151819,1647.1048704842551,974.3821269213533,1254.8276153056554,652.1282630874518,,,213.00218551401508,361.0443466948873,877.1429179519512,389.4999360781965,176.5804844137415,637.3079834817884,1877.3995029045095,691.6360599995942,1656.2833349993505,772.0320223811298,1526.7021527307154,405.44885622585093,,,346.77277729994427,571.031631513996,894.0102508765538,401.9895705046538,,,,,,,140.36435225325835,367.2223825750269,,
,,,,1596.824741811087,388.70954437393857,1937.2085826704333,514.9108973738855,1666.6843930628559,974.0364112654677,1272.8411423774596,651.9765448741146,,,235.91700587343706,360.13499430711846,892.4842306404162,389.0069459296376,196.24525390076485,635.1210797855326,1894.521603862469,692.2124988457911,1671.3797101088098,772.6428461558471,1542.6640392246168,404.9868896034412,,,364.3234519107148,569.0356669917574,907.3374590561086,401.6750248078872,,,,,,,162.06065025932196,366.2940198479823,,
,,,,1610.6463931134037,388.87352551213564,,,1686.3725659116294,973.8080943553093,1289.6854443723125,652.0248953579194,,,258.19189897415225,359.3945100637272,907.7052098740804,388.6703667617202,215.63400041861576,632.9663778577883,1909.8908425062273,693.158394352936,1689.3777218626399,773.4490477885522,1559.548322329013,404.37198312076873,,,381.7488148668814,567.0892319473879,921.5002752656562,401.3701010392907,,,,,,,183.78066720262217,365.5973792867229,,
,,,,1624.2493079755754,388.8967706726078,,,1705.7994740646336,973.4038371743777,1306.4302951784553,652.0254123821663,,,280.04031688076276,358.6736952055542,922.664919958796,388.29716230375857,234.80425665221327,630.7262295299356,1925.933745279239,693.9204154182266,1707.054652988642,774.1788459742272,1576.1776484644097,403.5537335970114,,,398.98456942288266,564.9732568562471,936.1462508428608,400.94926098108397,,,,,,,205.35797968582517,364.9056140706683,,
,,,,1638.5297345994172,389.09572787630566,,,1725.243149492609,972.8189150542175,1323.2969856695881,652.0683934920594,,,300.6529813972793,358.15814491392604,937.3243704965078,388.0267354874622,253.63880591970332,628.6762342958397,1942.603996426868,694.5308676310901,1724.4954019637357,774.9127246101292,1592.739522474113,402.4408625428693,,,415.9866186438985,563.5906376710439,950.6783676475435,400.53517272396937,,,,,,,226.9398492306227,364.4091077616039,,
,,,,1655.3157996300506,389.1680574565868,,,1744.697166324082,972.204876459904,1340.2043078397553,652.0738606981208,,,321.0697865781793,357.52038678113524,951.8918397975001,387.6948137627795,272.27184769044936,626.6177312555603,,,1742.0574663535413,775.7072457344419,1606.9957076561489,401.57520297760937,,,432.8431832911359,562.3900531654995,965.2520005677898,399.9664845977604,,,,,,,248.43300943747732,363.779209068613,,
,,,,1671.7969042269183,389.1482680647997,,,1764.1623327373054,971.3230504875048,1357.3550540588742,652.1447560876377,,,341.0857543893793,357.1142879613747,966.1231558896459,387.5444963358749,290.62929861088213,625.6218723082668,,,1759.6860128573971,776.461747299011,1619.9427979637107,401.88178828658226,,,449.46099292199955,561.5354675661115,979.763673060552,399.45498059548595,,,,,,,270.41703197367303,363.40474842092397,,
,,,,1688.2976020604206,389.28132247330075,,,1783.5890601369279,970.5960313038274,1374.6096107957435,652.4688921280916,,,361.0022503765202,356.7756420979668,980.2729864979916,387.5001936152784,308.81226124494987,624.6959868492672,,,1777.495841629473,777.4640482418577,1632.942420643139,402.3193732060601,,,465.92532888986716,560.7864299889353,994.1655828735991,399.2839259226155,,,,,,,293.2641182550135,363.09175890029053,,
,,,,1704.2808681557665,389.14079701556466,,,1802.923296496027,969.4995032380439,1391.8681055289564,652.437190981529,,,381.016457042712,356.0968596943339,994.1569369909228,387.1606977812031,326.84567362492743,623.5653238601755,,,1795.3735961661127,778.2177840044665,1646.291091405517,402.61445472229633,,,482.18296298713176,559.8152685760093,1008.0767411979571,399.2232966851234,,,,,,,316.30652103358483,362.5297736668974,,
,,,,1719.5890165116557,388.82538998737425,,,1821.83243511037,968.0762795695266,1408.7682918289875,652.2197283928845,,,400.8304849282992,355.2447195399467,1007.6251555593785,386.73945597852514,344.6816478718221,622.3071362786072,,,1812.864446037204,778.7329096178405,1659.2301217083004,402.75902229490583,,,498.23447230996123,558.7191139417828,1021.5729804159862,398.9826984023582,,,,,,,339.0671553017628,361.93306112137697,,
,,,,1733.501978435585,388.54778114702964,,,1840.4125839214703,967.6528724358402,1425.444878453614,651.878732439458,,,420.4920453002968,353.9227582797645,1020.3324460305737,386.4319628231575,362.20835848303915,620.7715602312189,,,1830.0778753888433,779.1396505106989,1672.3009626270218,402.792981420249,,,513.9470842634131,557.4716505480033,1034.5180653310472,398.71547141389476,,,,,,,359.25363680046956,361.08312092862883,,
,,,,1747.0657835473612,388.1764560865924,,,1858.7617781553436,967.2202067365822,1441.9052856828243,651.4941466307196,,,439.6964399500388,352.43011490944343,1032.0993251239854,386.12768885485536,379.32288064766317,619.2035468938526,,,1847.0684264864049,779.5362906853837,1685.1701073879633,402.69467189489313,,,529.2971161161023,556.321116414512,1047.1622882380898,398.43371515342966,,,,,,,378.8706439721075,360.16286511506894,,
,,-20.347399645233338,674.6863819812643,1759.734288363507,388.21627810565326,,,1876.6388755619112,967.2379088176851,1458.155877406895,651.0621213439707,,,459.46917951647765,351.2423376677468,1042.7928436404231,386.0045638865361,395.990580384493,617.6362315543104,,,1862.9877014804522,779.9776239918655,1695.9162275616823,402.72225177249345,,,544.1232026776553,555.1510574253516,1059.3165612282978,398.3654155975628,,,,,,,397.97999558383145,359.17212004340894,,
,,-3.669698942539412,673.3631848444805,1772.2885010327557,388.3815456113289,,,1894.4269468475554,967.4078887362414,1474.3158556611656,650.690731486214,,,478.7204293058917,350.1114113481757,1053.1915558005812,385.8484743199435,412.1713976565806,616.2599085096751,,,1878.5677242058155,780.4941364278501,1706.2423972018876,402.7879984396661,,,557.7124948337419,554.0931479856806,1071.1446418478895,398.4308544888135,,,,,,,416.61086473630814,358.361060378939,,
,,12.886322708777925,671.9460941223604,1784.5374746545494,388.64441836402256,,,1911.8243396525645,967.6868247486298,1490.2797474943823,650.4088028456595,,,497.79480272992345,349.4289043904403,1063.0324064977324,385.68409813051954,427.8869038582975,614.9765760614159,,,1893.0179944214478,781.1874603093675,1716.2389999099162,402.87354363516454,,,570.8825659070076,553.0987467741855,1082.2844972294897,398.85818776383576,,,,,,,434.99918502209124,357.4583186406859,,
,,28.71144796284767,670.3460491796611,1795.752420865134,389.1276516436509,,,1928.5045080791474,967.9900903660689,1505.6455272375306,650.1891882214586,,,516.3211612588489,348.81397866690355,1072.4714559241988,385.5182369975106,443.1149896880029,613.6754469593161,,,1906.3978243109666,781.9668985211135,1727.544675898788,402.94593475569127,,,583.6214897253931,552.2380344867327,1091.7324045213281,399.3139913934055,,,,,,,453.0726508497386,356.51284988387397,,
,,40.32320457742827,668.6872216644063,1805.3982512165096,389.20344150212605,,,1945.1516821999949,967.627808687678,1520.686132935095,649.5487354621444,,,533.9725687571491,348.36145212352494,1081.4090145400694,385.25465842706427,457.8521555197394,612.3455563381724,,,1919.2096006304714,782.1558754195714,1739.114767238524,402.4776164295843,,,596.7126539030158,551.3315255224934,1099.5189352164634,399.5337461932511,,,,,,,471.08705581210285,355.50995350263264,,
,,50.98609699488895,667.3075332757003,1814.199483874057,389.3867898059592,,,,,1534.3366009854685,648.9990818008321,,,551.0911172614464,347.9429794891903,1090.2964650165331,385.03495954364894,472.0560518844702,610.9624027829767,,,1934.0654985939896,782.5059091589771,1750.503696674617,402.07424944840227,,,609.4683491880505,550.4149713680793,1106.950034191733,399.656745531389,,,,,,,488.41271005947675,354.4329578909817,,
,,61.91885860314568,666.6098511965861,1821.390335154742,389.52461975238947,,,,,1545.2150699967938,648.9564642287959,,,567.5703957448685,347.505762224965,1100.6640566324782,384.81719061062245,485.9272305723159,609.2548042577441,,,1947.5331517360733,782.9236437603877,1761.6352330060145,401.5717176344176,,,621.476058090008,549.3834348505923,1114.1279161668854,399.6711500275484,,,,,,,505.3842333390004,353.7597388928682,-23.289862770158038,882.2001372338202
,,72.59605543449294,665.9060597304399,1827.4787334343714,389.5497371966145,,,,,1556.052415473559,648.9405931844598,,,583.4431201005393,347.117156527254,1110.5423299050326,384.5979541540313,499.2243099298395,607.3353402037621,,,,,1772.208758213891,400.85682367312114,,,632.8575130489935,548.2164654189487,1120.943193465678,399.50090734455307,,,,,,,523.264894702806,352.958625748916,-9.62967242305291,882.1322385801348
,,84.64084053944498,665.1689593235675,1834.3531261960773,389.6430474217446,,,,,1566.6335962443948,649.0475089540505,,,598.3819855383576,347.1055870532162,1119.776812419967,384.8055851583475,512.0905095862063,605.1312106242636,,,,,1780.5775803128988,400.1451151706382,,,643.4444649809545,546.8118608844577,1127.84744468087,399.3974110855155,,,,,,,541.5073779027043,352.588997437863,3.8355343822527175,882.1694911414783
,,96.65494272374337,664.344164797287,1843.5646982738228,389.5645073622874,,,,,1576.7535343454197,649.1541522436037,,,612.3620861606996,346.90538753638714,1128.4831129449549,384.8860930711766,524.2924967574123,603.8119535420001,,,,,1788.1346383378534,399.22366261512633,,,653.3527058337896,545.1245986197383,1136.621307937738,399.02645615287315,,,,,,,557.5530968504677,352.09136478293385,16.86570412593136,881.7762187728974
