0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
901.609044308136,601.4677061220941,801.4516708117866,643.97948068143,,,523.9573997130246,576.5275836187234,,,,,,,1420.214439198663,548.8407148462516,171.08693902218198,539.6286064804725,,,,,,,,,690.4216980369401,816.9751436161498,352.9542200257304,631.394701471848,,,,,,,,,323.9958771525727,496.45921269859855,1022.8121080421556,667.5269911232037
901.7007280788127,601.6160063198186,805.4725143183026,644.7355453975135,,,524.2310680031345,575.2535397833842,,,,,,,1415.45834366571,548.9529844770832,168.7395413822556,538.6438055599383,,,,,,,,,694.0850171919433,814.688543131067,350.4108428311596,632.6663448117868,,,,,,,,,326.2796904586369,497.0274491478864,1026.3308791269283,666.9599681312279
902.3899554691525,602.1200916995388,808.1921292076081,645.169988688112,,,524.8886457671406,575.7265701164345,,,,,,,1409.5513996963514,549.1206412586499,167.41044304991345,537.7109749021388,,,,,,,,,697.1098315843142,815.3421727271566,348.7527974994942,634.35348587515,,,,,,,,,328.51971763702994,497.72967363634984,1030.4776073953938,667.7719026465372
903.0168028972864,602.4467048521414,808.4489429321582,645.1428066523913,,,525.0326516296797,575.9668448750972,,,,,,,1403.4607208789187,549.3010538227459,166.23399487013393,537.3267800928113,,,,,,,,,699.6010636901344,816.1223321112893,346.9922523096733,635.5975049954645,,,,,,,,,329.42660781604326,497.7171334715505,1034.6216774189031,668.4921625392457
903.3665450153349,602.9827976625988,807.5936073386644,644.8003239290649,,,525.0202822586083,576.5178706872778,,,,,,,1397.1726417166467,549.7699792702795,165.6829836673419,537.8804231029261,,,,,,,,,704.8186065334489,817.1944401271785,345.46244844796905,636.8637077035764,,,,,,,,,327.41846062273055,497.5765107829592,1039.4097494092582,669.03735833957
904.0059000206124,603.45288702315,806.9096973816423,644.1299378257223,,,526.0434991591246,577.187784350245,,,,,,,1390.8019318215147,550.1541831327281,164.59170626426533,538.5519561427719,,,,,,,,,709.225541153326,818.2008023223534,343.845539620514,638.1850057205204,,,,,,,,,325.49171261085644,497.2231320098925,1044.4289082534387,669.5994767244872
904.9058605333646,603.9126559474937,807.0256395361016,643.1768609850433,,,530.6268185679644,577.7833753771195,,,,,,,1384.5398939672045,550.7445511106157,164.39213754266405,539.8279820725122,,,,,,,,,713.6561101588038,819.5318179370513,342.54343565594274,639.6882910298642,,,,,,,,,324.03017586398914,496.99944290415203,1050.3365071125613,670.7275681220424
905.6443173768217,604.2684383037697,807.6980219016448,642.3231361697275,,,534.5185121674098,577.9483834203135,,,,,,,1378.103206230442,551.211723448615,163.97316448869958,541.2659469124366,,,,,,,,,718.1516406839612,820.490405168271,341.13280736626456,641.3368247353133,,,,,,,,,322.82747803613506,497.9335305886899,1055.6414206721179,671.3472925085657
906.7388182828815,604.5589104645778,809.8709722288135,642.4144423762203,,,534.9196187807321,577.987907308559,,,,,,,1372.9221361579553,552.2216157399282,165.81303463966844,542.2161899964667,,,,,,,,,722.9914641755394,820.8191048071301,338.8156320896263,642.3847954424466,,,,,,,,,322.63714519073994,498.4612539157826,1059.799860227732,671.2661240125694
906.220818427518,604.775889901365,812.6086790897035,643.1143238342594,,,533.1311315806245,577.9658104915798,,,,,,,1368.529773205742,552.9958260289662,170.0048990692111,543.0224063926577,,,,,,,,,727.2641999106522,820.8464400788994,335.6361750269598,643.4251604875544,,,,,,,,,323.5221762591185,499.05826171345643,1063.6083037491094,670.9360329012057
906.4466664826847,604.8964906792216,815.139657547398,644.2846336208961,,,533.5219982459091,577.8284130267318,,,,,,,1364.2822671168371,553.6311505135591,173.43950335871017,543.647009759093,,,,,,,,,729.8355262211164,820.2900254019655,334.0210377360773,645.2976902640879,,,,,,,,,324.1819249300492,500.33637776705643,1067.218130954474,670.7198836677629
906.874236580695,604.90356371706,817.5530910747742,645.5542320386159,,,534.1525411201287,577.5482215902468,,,,,,,1359.970376245305,553.6604579555603,175.82040729549124,544.0772133165032,,,,,,,,,732.6830974725278,819.2851411328971,332.7627503980678,647.1430394581259,,,,,,,,,324.689829536248,501.8088642552565,1068.8658922191426,670.2466690717497
907.8888674959804,604.6553568251509,820.8771054471008,646.9163747983986,,,535.959726838754,577.8199548095795,,,,,,,1355.7015716221554,553.4504227661034,174.69225724148396,544.0919640665406,,,,,,,,,736.8299618439796,817.7994407621939,332.974520576677,648.7366291264125,,,,,,,,,325.5785083095008,503.4128182747386,1070.8129217899946,669.6251372522045
908.9295741054167,604.7108185908976,823.7334008555525,648.4201932206861,,,536.3590240297419,577.9355054582081,,,,,,,1350.6858731483983,553.5338274981772,173.55509930606644,543.9492567044374,,,,,,,,,740.8010650321862,815.9675391059795,333.3181372085835,650.3566262740821,,,,,,,,,326.7944108173665,504.80592210807924,1073.089302946145,668.7457534002231
910.5098612040065,605.0318385011758,826.435126042152,649.7983990054595,,,536.4877519486588,578.0220647954284,,,,,,,1344.6803797312314,553.4990107538774,172.36447428076724,544.0618657193179,,,,,,,,,745.3520863639818,815.6135557012535,334.9594134614878,652.0112712024031,,,,,,,,,328.1108656636472,505.7243669021076,1076.075550937699,667.7845044240704
912.4861398562672,605.7408422480153,829.3431529378215,650.691738965784,,,536.9624404412443,578.1466617267824,,,,,,,1339.1952556517736,553.4333096890513,171.7118740183543,544.0458157979419,,,,,,,,,749.7446602266825,816.2885728521808,336.957734374116,653.7238350679482,,,,,,,,,328.6519224114933,506.2520753827223,1079.3308806862522,668.0924690365559
915.2015013215947,606.468579147911,831.4329752054726,651.353900799186,,,537.586080387929,579.0093301548163,,,,,,,1334.2859236812794,553.3446884869927,171.39255498948205,544.0731052874492,,,,,,,,,752.890002563377,816.0123407613767,336.8389372295968,655.8208268850178,,,,,,,,,328.14512079753587,506.7345553114071,1083.0565015625289,669.2023239137441
918.1732754367622,607.1512203090087,832.7022018744926,651.6525639805557,,,538.7377607660585,579.8562756054663,,,,,,,1329.6274840202693,553.3894907483295,173.1855579714562,544.0818427148693,,,,,,,,,753.9456648290133,814.21166094548,335.8931154794874,657.6927989249127,,,,,,,,,328.6013105223063,506.75332683122906,1087.278293606189,670.2329261404736
921.428707319981,607.8470105253542,833.8689259016397,651.5161492101706,,,541.2382385075184,580.8822028615548,,,,,,,1325.194893993329,553.8152857567287,175.0233134823426,544.6327871526471,,,,,,,,,754.8530495408443,812.7674921280404,334.32425901341617,659.2443167039692,,,,,,,,,329.165346959555,506.3173226447868,1092.6934106824503,671.6264580145651
924.6654772109412,608.3978891612605,835.318948819569,650.98283937327,,,543.7129804247634,581.4664347258822,,,,,,,1320.8803914265563,554.5562247458549,176.92886386799574,545.0455663390799,,,,,,,,,755.9423542451001,811.1492240180539,332.8440584450813,660.3419270002237,,,,,,,,,331.80032281198373,505.44774221411944,1098.258888696551,673.0164314508096
927.2191841685494,608.8430081179479,836.9297470564984,650.1162768244429,,,547.2915381950518,581.7905004988852,,,,,,,1316.2784626201724,555.3140032087524,178.17483921295974,546.0406578811935,,,,,,,,,757.5988975097116,810.785652182037,331.3711635879056,661.2962395560603,,,,,,,,,334.5500989175954,504.73468536110556,1102.9318899867035,674.6994912402808
928.7693585228006,609.6582807005608,839.6154863801261,649.507732449861,,,551.019541876093,581.7635617711711,,,,,,,1311.8822609381346,556.0795774887213,181.004749028706,547.0998816116426,,,,,,,,,759.3694750759375,810.016047499141,330.3290926233218,662.0693356565137,,,,,,,,,337.25031212863723,505.57320142780003,1106.4893345250466,676.7044369183903
930.1378043460444,610.2978636484831,844.0998346890469,649.931568668739,,,551.855772642562,581.2507543177624,,,,,,,1307.8024601816173,556.920120300316,187.29789342616039,548.3188184432615,,,,,,,,,761.7050345626798,809.156091749277,330.2192585810887,662.8039495838148,,,,,,,,,339.33252619931466,506.7464521476129,1110.199752961292,678.5481625259838
931.1005438909274,610.6684461675943,847.7907033163468,650.5739545916068,,,551.115411311545,580.4733161273289,,,,,,,1303.3918617097634,557.7137215956725,193.01000554426656,548.9151711690937,,,,,,,,,763.8215332528443,807.8540237764342,330.23016615526547,663.2806177453324,,,,,,,,,341.0501555425664,507.78394490600283,1113.3574807234681,679.0865292782098
931.9123942819663,610.9414180472879,851.2670736764308,651.3760790592136,,,549.5725244321776,579.3814738588121,,,,,-7.397729541480658e-05,598.218221244246,1300.302812151499,558.5078876145996,197.9229891066601,549.2499370878384,,,,,,,,,766.2101675255021,806.2564600128537,331.72328944465687,663.794538022867,,,,,,,,,345.9539192432869,509.03445915545444,1116.2443532234972,679.3072710118192
932.7036240741842,611.1583981323415,854.6814469950813,652.2970422867678,,,550.2855463211936,577.9255033131312,,,,,2.0884120174027316,598.0496939987997,1295.8674608627089,559.303909164255,199.78865086305302,549.3809130283914,,,,,,,,,768.8869804590793,804.4243923639576,333.44705869817324,665.4984228646223,,,,,,,,,350.5075122783239,510.2342774508721,1119.0551459572143,679.2664781998825
933.6778273520123,611.0827676717461,859.9501712305782,653.2258384616084,,,551.7963109065473,576.5896235934995,,,,,3.7155481333643365,598.6843383599352,1292.0219365854555,559.975441731643,199.5682908197702,549.0679813641614,,,,,,,,,772.3454230216511,802.1945386004229,336.20357036954226,666.994818635841,,,,,,,,,355.03995152795324,511.0363690621841,1121.9299820526862,678.8954811312857
936.1044869847017,610.9025641353466,865.6455217386725,654.0227107157631,,,553.0782314340709,577.0565494323075,,,,,5.534230928710883,599.3468460378256,1288.4900227447258,560.6161092749334,199.4335892046165,548.5329959124543,,,,,,,,,775.8932619146601,799.5716852416576,338.91045146366986,668.2141093994177,,,,,,,,,357.06364705702106,511.5856013624825,1124.7834884404288,678.205219292232
937.7594629306619,610.7024977670912,870.3156840022033,654.7776378338889,,,554.4063108865896,577.5083383827324,,,,,7.212742805453331,599.9441497615254,1285.7314622230228,561.137341503274,199.6413376542376,547.9273952455737,,,,,,,,,779.9600738692005,797.0806625101291,341.79889248445954,669.3149984377437,,,,,,,,,356.8990627217765,511.84621369503145,1127.8888374059356,677.236103023882
939.33147571831,610.3807688325811,871.5493684959454,655.6933131830651,,,555.6436580383604,577.9845057102832,,,,,8.896456341792828,600.3856385953579,1283.121797999202,561.6236637679901,200.20298148863924,547.1205481934712,,,,,,,,,784.172773427133,796.8474072595475,343.1072411281943,670.1663158043978,,,,,,,,,356.5229406125125,511.83810003156486,1130.7550355247886,676.2838114713417
941.29842442421,610.0138411404109,872.8005579132873,656.1713792364401,,,556.4635839810908,578.7193358488969,,,,,10.025711429077944,601.5638247675797,1281.0541238036399,561.9680807570778,201.76041671671845,545.9864939957206,,,,,,,,,787.441933685223,797.6601552150186,341.3518727676942,670.7458158814829,,,,,,,,,355.99626695278596,511.8762842656754,1133.4254442976949,675.9795092473128
943.4682613887448,610.2806439527903,874.1260382368007,656.2021104617631,,,560.7188687117794,579.3132481095993,,,,,11.587823841045122,602.5758960698299,1279.0448286389105,562.2846682546915,204.05933595479718,546.1476856704779,,,,,,,,,791.6149880789037,798.2120717580366,340.0451822019337,670.8752444791241,,,,,,,,,357.1487960274526,511.8568735022425,1135.9236343251362,675.7433848795656
946.1927777451147,610.837769331061,876.0609815947832,655.8156148380435,,,565.6780130435905,579.6363199568317,,,,,14.0876461528548,603.5938342495724,1277.315339355886,562.4650426424762,207.26742801673436,546.9494435900272,,,,,,,,,795.9844192754606,798.8920009036749,338.8481972863463,670.6683366009665,,,,,,,,,360.305026122546,512.3787001758476,1138.5633177931486,676.1156286730916
949.4160742921194,611.2895381858314,878.4142935008074,655.0265515111759,,,566.9934683389108,579.5312344483139,,,,,21.39930338719944,604.4645909096074,1275.7466956159321,562.615734158864,211.28597497186843,547.6594909668715,,,,,,,,,800.7173972784982,799.2201712710785,338.3998379309049,670.0878308098182,,,,,,,,,363.8663879993938,512.9728837254158,1141.21600152269,676.4376951951008
952.4935270955315,611.633370808607,881.5718098678686,653.8156557658394,,,568.0844326937033,579.1984284065084,,,,,29.75246547691097,605.2232104308,1273.0316385271874,562.7969853575407,213.986920433301,548.740460599052,,,,,,,,,805.83393496229,799.707489760568,338.58581339881437,669.2172603041698,,,,,,,,,366.6352854282121,514.3288689838046,1143.9464062393522,677.0284521594149
955.0433604614568,611.7137128353654,885.284705574054,652.2274198320946,,,569.434999528572,578.5248484566387,,,,,34.99823467859659,605.4261083086577,1270.41150157031,562.9208656680148,217.09225725573424,549.6578391376767,,,,,,,,,811.4292254568238,799.6864085865022,339.5320282738992,668.1304203034664,,,,,,,,,369.78242102474485,515.6078013078854,1146.8473449051198,677.3967073847275
956.7575212104421,611.760435347916,888.3697632552863,650.7821210990492,,,571.0661084467091,577.5027125570704,,,,,36.983040428361846,605.339543154573,1267.8105046168675,563.0673323288951,221.40103616894515,550.3778525799494,,,,,,,,,816.2276627850194,799.3571890637216,341.5611097549801,667.9015186517988,,,,,,,,,372.3347357574572,517.115955486649,1150.0479419607382,677.6751094740491
957.6299374899627,611.6983150510116,892.15473985979,650.5966238580415,,,573.4098643597373,576.2622285928378,,,,,40.18435798695987,604.9683217626427,1265.336721421048,563.2686720215332,228.5985246896384,551.2287865879275,,,,,,,,,820.6559042939832,798.6907499274537,344.3766468679187,668.9020359792834,,,,,,,,,377.20826970388987,518.4369339007412,1153.3234491094888,677.7387546735492
959.1363565788095,611.5162973333796,896.8128163159267,651.2972508296976,,,577.3180341269617,574.6679726741158,,,,,44.11681393924215,604.3897604889405,1262.758968881412,563.4048153354422,236.3811470483081,551.7383497690059,,,,,,,,,824.5790271428762,797.4049063646391,347.8068114462892,670.064745743803,,,,,,,,,382.22335246478207,519.3822184099247,1156.399502621683,677.5711394450238
960.8680703807049,611.2508424792672,901.0185488357388,651.9690962125677,,,580.4172921981674,573.3151294630566,,,,,48.910459121901056,603.63672432011,1260.027375777616,563.7138815669064,242.6562994697992,552.0804086563173,,,,,,,,,828.3430544838004,795.5141412195525,351.4798341226289,671.0799247771129,,,,,,,,,386.1406315177235,519.8803883174937,1159.213939985566,677.3675713112067
963.2589062071329,610.9486627386701,906.0595243731354,652.6539880220341,,,584.0195325718869,573.6618265154461,,,,,54.6360180969163,602.6640088895417,1257.5149969174222,564.0164086856191,245.26353183040806,551.8598649615901,,,,,,,,,831.2961226298892,792.7815484661081,355.11214215889703,671.8360902628682,,,,,,,,,389.34346129651476,519.9311808625042,1161.769779511473,676.9257369262325
965.6051775207136,610.6442530847922,910.4801003365012,653.2952386405658,,,586.736405000544,574.2400134722368,,,,,60.404883366981096,604.2290797277456,1254.6732621195974,564.2843326590903,247.7081269926622,551.8340053674239,,,,,,,,,833.480905258443,790.1965114028912,358.40790523853667,672.6895952392483,,,,,,,,,391.9382478165173,519.9494975897683,1163.903627718667,676.2418537366414
968.7644828166141,610.5795243554244,914.9973852238538,653.9326371284166,,,590.6448456655272,575.2082262057327,,,,,66.62668191122151,606.1077191584427,1252.1881067952356,564.4861278840144,250.74030052669275,551.9795821207839,,,,,,,,,836.6929346955131,789.5856457123789,360.0515485423015,673.2195922337082,,,,,,,,,394.53740502843175,519.6453508105462,1166.029089712191,675.4031564156878
971.8982873353664,611.0431467151387,919.0088884542806,654.177014417704,,,594.3659527365228,575.8842655896295,,,,,72.95199160870362,607.5708253820644,1249.8391282972643,564.6233745143427,253.9787548282083,552.31909137895,,,,,,,,,839.8828216724629,788.9173629532434,359.6505161349707,673.3394107989412,,,,,,,,,397.8374273884217,518.9392466407161,1168.010955594329,674.3508041717648
