0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
794.6790191533614,428.064431767482,24.079580013020063,633.978883072865,,,1226.0558789607712,676.0461187163846,,,1026.5931540580434,826.7941186874516,1291.8011057700812,588.5836489846378,,,686.1095145182276,532.4171874315177,546.7591629882286,302.45549083238825,1115.1116889882824,452.91962472489706,1475.1537781428483,632.7791916331813,517.2211891238956,590.0583210561645,1172.575751157632,795.9387408312109,1171.2995072978201,698.8643290893368,518.6689119080257,380.3841323624637,1143.548892688766,577.0026899587399,1921.7911545129998,420.9249039970256,1258.8684358704832,480.04191345093056,982.7789744461703,401.0178013954484,43.47341264982674,473.7503947057137
792.8949756031851,428.6626753765642,23.98257933472439,635.0004502398931,,,1218.5055226779893,676.1788190396935,,,1025.1548672669867,826.3052349683485,1298.9749375253596,588.9762684654248,,,685.3975447703203,533.2131347184456,544.8456805674897,302.91156852263555,1115.6414388112998,453.23966756569416,1474.6025945103593,633.1884247407985,518.3356068786978,591.0595042982945,1171.618804365944,795.5540080992744,1169.209010164021,699.5167083652784,517.8505152155462,380.5725496516618,1146.0147996857354,577.1436397392724,1920.80446069753,421.1089931699455,1259.1316019739331,480.37805593340875,982.5669954550863,401.46408398008515,42.10956730587321,474.77934210396427
791.0709029934123,429.2527243567308,23.044430067443216,635.9527460180575,,,1211.3214314281727,676.2911840291631,,,1023.7997691759654,825.9055758246835,1301.6339712162255,589.0760468871682,,,684.7809590860752,533.911184862193,542.8907372309748,303.3410156718138,1116.394354810048,453.5222265619043,1474.5487072260125,633.6268346984368,519.3166776635667,591.9762712170866,1170.6786278428328,795.1667772203566,1167.0655099983514,700.127872392791,516.9111904742273,381.0255185898629,1148.4807006281053,578.3395873815591,1918.893556516082,421.309397409775,1259.5975722713392,480.66190889140273,982.0864359605364,401.88900284560805,40.67932978459686,475.7587815606084
789.1387747855788,429.81446618913174,21.680829959777384,636.8599256323812,,,1205.4180111008247,676.319951366484,,,1022.3511721517286,825.5433978307013,1303.6319849135418,588.8427106207073,,,684.2278629222379,534.5740513056796,540.7844115842295,303.7048009604635,1117.0502857102956,453.7341411739532,1474.551332231958,633.9986148364594,520.3103265164426,592.7806776598179,1169.7109154698624,794.7711711664699,1164.8698762211816,700.72097069853,515.7659567353669,381.4249731599554,1151.0156626766225,578.7986411646958,1916.9240574176433,421.46904514444634,1259.144409150826,480.87831115883205,981.3497640898938,402.2347876888724,38.995937396556826,476.60335048138484
787.1790205283473,430.3719991767473,20.340392461394003,638.0381577125399,,,1201.302098586797,676.2869222160293,,,1020.8172152418224,825.2716886090586,1305.1397675082994,588.2205994494994,,,684.2049222815656,535.4011519391617,538.6654280697319,304.06833330326174,1117.540219422056,453.9381675613695,1474.701655468719,634.3235961721531,520.8713105173329,593.483419722166,1168.7649247204495,794.3928923699641,1162.6303874234156,701.2779687604943,514.4784458681796,381.86161268076535,1156.5781341306824,578.8200889306058,1915.127750626324,421.6447961565003,1258.4570348645782,481.0788948483287,980.1592406750453,402.55405469213576,37.26946048969171,477.3699349017062
785.2041795527273,430.9431161123954,18.984481478950443,639.3342377462861,,,1197.426160728577,676.1537709122524,,,1019.1712718277631,825.0018804523295,1306.5427159748192,589.06610566088,,,684.2857704854334,536.1991638517123,536.5341886467238,304.4240422118769,1117.4440612577757,454.0928613758311,1474.843404133808,634.6484427643629,521.3276363591575,594.0600623933199,1167.7782728516665,793.9867668059427,1160.3607995337604,701.8071306297427,512.9218145178443,382.2633820417309,1161.7346979262106,578.5276516984748,1913.339970728849,421.8283537553302,1257.5822608014246,481.2500121271054,978.8233028412875,402.84438229308626,35.51627620997124,478.05679114065504
783.2283392522232,431.67683399079704,17.591224644872852,640.5261567504043,,,1193.8208599990874,675.947244918917,,,1017.2695130784875,824.86596552789,1308.331553362862,590.1616946489099,,,684.7607717986097,536.9856903696052,534.3925035566581,304.80024861502227,1116.7512060446625,454.2461543932418,1475.0597940095827,634.9442427732217,521.633879604768,594.5390319549949,1166.7364953819767,793.6362256343223,1158.0830198084618,702.329477393316,511.1036673923802,382.6652058938147,1166.3942708415414,578.9202030766496,1911.7320610919187,422.10194390951654,1256.3111367645342,481.44709768560017,977.1010948315766,403.13696007450983,33.613401924837774,478.71120515989026
781.2302167890211,432.33628474307454,16.10759019711338,641.5318752496084,,,1190.1937372324085,675.6827872241395,,,1015.242859391798,824.7215207297647,1310.296791628409,590.6802889045482,,,685.2559755831549,537.6715290098397,532.2059277978735,305.15190780228164,1115.9802501430024,454.35323228266384,1475.2889933523902,635.1888995274296,521.9098408704151,594.9238997015302,1165.5862141499256,793.3922569663339,1155.8054954697432,702.8543296252166,509.2706618629013,383.0172047203035,1170.8669727374074,579.3912003315018,1910.1829092129256,422.3851190442041,1254.9717949780634,481.64003237893763,975.372173419824,403.3843559105112,31.132762264324015,479.32060935082745
779.2708194407548,432.9858226473024,14.642037869596608,642.4846544549572,,,1186.726957552624,675.3471820391496,,,1012.9197085654421,824.7395513132944,1314.1906039853,591.4846330404309,,,686.0303616389572,538.3167219658978,529.9918073005006,305.5616533168326,1114.9834266573712,454.47085361933955,1475.4699138237238,635.3043656456509,522.2597888305199,595.8584130971543,1164.0867586234529,793.4916507040291,1153.5404080641924,703.3819608930696,507.478413258123,383.5749024496321,1174.6781921484558,580.331481065223,1908.6166170347428,422.6938581866888,1253.3952918329119,482.13695774481766,973.6452336057871,403.66324799046777,28.704054963986493,480.02807731169617
777.3343743508128,433.64770591096294,13.34199786036834,643.3707670055902,,,1183.0193816867836,674.9193566319029,,,1009.8773267725339,824.7503641758223,1318.6826434787754,592.386673458316,,,686.9589089886433,538.923791230302,527.8734276003809,306.0333031780449,1113.940326750367,454.58710347740197,1474.6426163608644,635.358196862474,522.8597354848373,597.1886539933328,1162.4899395693901,793.6121659165493,1151.3165592632295,703.8864542533113,505.84780969935633,384.26814833112894,1178.3496054400293,581.347088133989,1906.9557835537037,423.0055550809978,1251.8559248576298,482.7900887373929,972.0363636216207,403.9606660407445,26.460374129144213,480.8104503154518
775.3832169142786,434.3163925861255,11.979651492020365,644.1785073604644,,,1178.5914571362732,674.4458675097403,,,1006.3923364927875,824.786240879554,1322.5656888356093,592.8239333845654,,,688.1226519951468,539.5378948653348,525.7521532370835,306.4720229856356,1112.6540962246095,454.72978808663845,1473.6941070464834,635.2686309787739,523.7732701456816,598.4636277066794,1160.4667861250027,793.8605383416432,1149.0903596823944,704.3518562548318,504.36377800548564,384.94417344171154,1181.4410050017455,582.5305726639481,1905.3217483194626,423.371709320847,1250.3629728839605,483.4462934632189,970.662181668242,404.3952133655856,24.42907566859361,481.61806705548577
773.4664829670996,435.0307869706646,10.553663963311521,645.0498637920085,,,1173.9203905536815,674.0289090678536,,,1003.1974734683445,824.7994207409606,1326.4551580532166,593.0496079907211,,,689.3076384766118,540.1392693821547,523.6067104452799,306.95610001238765,1111.3698263811502,454.8914256336543,1472.818372393885,635.2039626838535,524.7372184819603,599.7744328102804,1158.4270534697432,794.1062953245414,1146.8898126957702,704.8600992794709,502.8546208754975,385.6281671542902,1184.4438087446151,584.0188235634675,1903.6768214468223,423.73532401840066,1249.0276634355766,484.12376260951214,969.370730546209,405.1170120860049,22.418280258966547,482.512208806403
771.5559313428564,435.7634506017415,9.010258478663161,645.9604510332873,,,1168.4001653549244,674.1957021574725,,,1000.51903950481,824.5109274632935,1330.262156612837,592.364455725125,,,688.7028085672362,540.7328747644497,521.4607357531492,307.4091489196052,1110.0305098695944,455.07749287333195,1472.3555069703812,635.071033171434,525.9253777420414,601.1747280309924,1156.2028575618792,794.2792806171622,1144.656101670184,705.3643033419758,501.3688052968414,386.24141523637184,1187.1275465255067,585.48199237755,1901.9156732034517,424.1293058451853,1248.0844663543069,484.8378089100843,968.4634423013629,405.81585883079674,20.73642462832072,483.39817521925704
769.6222528058894,436.4693559114685,7.38641854959752,646.8617986295371,,,1162.9866916238257,674.4369360093322,,,998.083722925662,824.0383076130666,1334.284258264817,591.6128227966385,,,688.0131420189657,541.2662089584732,519.2818749434202,307.81786988887205,1108.7267965012254,455.26366423051036,1472.493565555526,634.9946062108097,527.0209071761124,602.5326457172021,1153.9883188275048,794.380140855563,1142.4445574218373,705.8654763436634,499.838256499727,386.7880512449143,1191.6137364355482,586.6768549099659,1900.2305971200967,424.4910238451598,1247.8935164953,485.50797810916254,968.216123934823,406.45619832053046,19.020015261426067,484.2415122516513
767.6761628530937,437.1696950057003,5.735656157469748,647.8326981791546,,,1157.246209274142,674.6445542870982,,,996.3846255443075,823.4722898253378,1338.101523915715,592.1813226808945,,,687.5853223339905,541.8538084615392,517.1236716852378,308.2146759785784,1107.4985946751244,455.54946273735584,1472.7028480004692,634.9060269559202,530.1324121864208,603.7972675916359,1151.7297060088372,794.3271814843159,1140.265698326643,706.3311045836997,498.40083811244756,387.29497289141034,1196.0677068109394,587.7308021463169,1898.522760751827,424.791716654683,1248.2067777315183,486.15195909307295,968.1709259331503,407.0451691916435,17.469391643890845,485.07302945239223
765.7165520983629,437.855495030442,4.086014557342196,648.8206667316794,,,1151.6108786639275,674.6628025318636,,,994.1552515601061,822.6454412409242,1341.7938076298517,593.1327980792863,,,687.1716007508536,542.3731417612753,514.9460826211208,308.6043716387618,1106.3761252498284,455.8765363112218,1472.9023044862768,634.7878581269433,533.9536134757279,604.9073574350576,1149.5175555608962,794.158988695262,1138.1023906533655,706.7717736135784,496.978865942432,387.7808129614415,1200.563023054502,588.5147012757247,1896.8337780643328,425.0330336753432,1248.5779053472845,486.7421065770136,968.1930498155282,407.5889209730722,15.962312286943755,485.89818624167435
763.7769972771545,438.52829972912383,2.4136377190640133,649.7889715907172,,,1145.7939546436082,674.5619873802757,,,992.2585878830208,821.7896776992972,1345.722825689279,594.2133543053958,,,686.8922553653869,542.805263074715,512.810696243508,308.98180699869147,1105.6285674849028,456.40250025014996,1473.078377620041,634.6756273865146,538.105528838113,605.8429931404276,1147.3808269520969,793.8021574270648,1135.9741613322299,707.1801779707496,495.698150725367,388.24264784406364,1204.5162039753873,589.2095714235259,1895.1503360644178,425.270926182077,1249.1335235187257,487.3028204786931,968.526580088123,408.1054365899638,14.706449893897172,486.6672162282897
761.8865178076737,439.21222283361715,0.7771561791048498,650.7696545893416,,,1138.2293497092637,674.3536441515814,,,989.7532759896528,820.8057905486761,1352.4827653833145,594.8620987989041,,,686.7124152709137,543.1940874080416,510.7461129868674,309.3960546088889,1105.7570233217875,456.95844101481435,1473.2133911019944,634.5300160377809,542.2516143747056,606.6981447352043,1146.057905784137,793.352442758557,1133.8940515386616,707.5568405271761,494.5251732473896,388.73150279967456,1207.3346720038876,589.789503273219,1893.4904148207033,425.4981420688957,1249.7145057756043,487.85751154342074,968.9850438999861,408.616209132556,13.543624656383372,487.44968700492717
759.9701198286725,439.9544258210564,-1.1672801079468513,651.8246242811508,,,1130.452297840894,674.141876814431,,,988.6988347394331,820.150506109306,1358.5509049445627,595.7831204314555,,,686.6529393702062,543.9679030589276,508.68504042914844,309.88480632985284,1106.05536104039,457.591234670164,1472.6567584113654,634.3510066212615,546.4036344749763,607.6010283199773,1145.604084043865,792.8162983750892,1131.8427250647774,707.8831093681694,493.5898802437489,389.30613419796003,1210.8410487910296,590.4807254913936,1891.8940070268682,425.7394799246904,1250.2575636745719,488.4433355566132,969.6902025098962,409.29737695156814,12.345539974659177,488.2900780424976
757.9508811135145,440.683390238072,-3.343942838864848,652.8981477912754,,,1124.6842262255404,673.9468676677359,,,988.2217442053583,819.1169290437742,1364.6599927334983,596.3442422233786,,,687.2135230320469,544.6720218099133,506.4836374003389,310.35459455552507,1106.3579138496177,458.2253201270273,1471.6177436968237,634.1892911539124,548.3790718947482,608.4020340146155,1145.0697699733919,792.3090774333807,1129.7384574415105,708.2279565879401,492.5511971949352,389.8666777251442,1216.4890513128294,591.2638397564882,1890.3583753367805,425.95827395756584,1249.6725872747543,489.1462291392578,970.1078284577588,410.1061738001715,10.599727751897262,489.11296923604255
756.019843321377,441.35198064572734,-5.384337936408201,653.8358299181291,,,1119.497964971154,673.6809992787844,,,990.2653843219298,817.6832508234705,1368.6384711287146,597.0431944171778,,,687.6033231547277,545.4027509468253,504.43814370964645,310.74474687496144,1106.9945155005867,458.8539598571738,1470.2160152240117,634.0927060040378,548.7650323237424,609.0360823553929,1144.4957144197076,791.7520950188757,1127.7254255030746,708.4899031459543,491.8257219501816,390.3392941377959,1222.2767442649042,592.2218343886789,1888.9816574738784,426.1868412300798,1248.9180310363902,489.79299052408646,969.6980304886685,410.8363852967526,8.686168264073558,489.78007406470704
754.1345565961199,441.96149241259354,-7.363071007302096,654.6802822280284,,,1114.624429944377,673.3705040706147,,,995.2627406954871,816.3915106668057,1371.1177415196878,597.5054422409436,,,687.9189862648118,546.1392413365736,502.4481161109819,311.08344850075224,1107.6790331883512,459.39309037421793,1468.776269797589,633.963493114289,549.0572925571927,609.4683992338298,1143.8907439734385,791.1869944713314,1125.7214315346314,708.6923954979047,490.47928742826264,390.7487450509435,1227.6642008567815,593.2173455648298,1887.6411151665682,426.4211046604595,1248.1646237306097,490.3603722235154,969.1469674432599,411.39530004948466,6.808944639753918,490.34944207083015
