0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1033.222952472418,649.0145903534733,,,1323.5514742308524,594.0101026385149,1382.8478535214329,546.2257159419502,913.3130851944941,658.8771905962615,,,,,859.0825644081576,670.815872387031,1381.9059874151899,618.889262830357,,,1184.9526968433092,615.1822005702652,1566.7870931957598,580.5254639071165,556.9356790660545,720.7274553693628,1441.9768056222993,586.0495509305277,,,1632.8468395398393,722.7424739008288,,,,,,,,,885.5739676123661,579.4589858444724
1035.1785355262268,650.1753037907981,,,1326.5694052977567,594.8320732794984,1386.1108280149253,547.0464224510288,915.1281022749513,659.7863245654809,,,,,861.1936898175788,671.8330297312043,1385.323313763397,619.6216606872213,,,1187.1607524753515,616.2248655716024,1569.7262118805756,581.2368701092507,554.4220240254447,723.5994218806941,1443.691754632796,586.0299061405201,,,1635.4769967377138,722.7683559681252,,,,,,,,,882.2737097506296,580.3181802309632
1037.0847759634173,651.4443069186848,,,1329.3988370558498,595.8481179494563,1389.263267892882,548.0462264534557,916.8971525525576,660.8612227476114,,,,,863.3521070409686,673.0294925955683,1388.69452719108,620.5365078738744,,,1189.0207870569868,617.4462409509022,1572.667755111107,582.1307360524604,553.9278756419735,726.9650627265012,1445.1311735237698,586.1956374970912,,,1637.7451606811958,722.8662964861578,,,,,,,,,878.7032381418196,581.2371240677692
1039.0278255689927,652.5897504191271,,,1332.23293694103,596.7520441098327,1392.4536375339073,548.9136332385093,918.7296359078022,661.8034608980561,,,,,865.5712485827056,674.1205238460243,1392.131433224246,621.3360552442031,,,1190.3248918055397,618.8139885382789,1575.666872469525,582.9133190555506,553.6056963915469,730.0890983183342,1446.7196360214136,586.1893215986727,,,1639.7034722969777,722.7101182541321,,,,,,,,,875.8089776656674,581.9160792784716
1040.8922981252495,653.7555830484889,,,1334.743252843482,597.5536903450923,1395.5471202805893,549.6729560002568,920.5078839535527,662.6635138368279,,,,,867.7880023459002,675.1562971971362,1395.5060449465336,622.0404642248081,,,1191.235772648079,620.0925744887356,1578.578616890825,583.5817609778858,552.0529551502068,732.7345341863971,1448.0305021494478,586.2142706421569,,,1639.898579849647,722.2621974142505,,,,,,,,,874.50500020787,582.4071477868024
1042.6102587121247,655.0308722883951,,,1337.0122673725114,598.4743659944927,1398.497455448765,550.5339190710794,922.141489169037,663.628531196551,,,,,869.8589389466604,676.3272953977219,1398.7249438337199,622.8612224920166,,,1191.9803847718879,621.4690375099979,1581.3335420126514,584.3657599325463,549.9793594914466,735.149475764905,1449.2303308481896,586.3377864467371,,,1639.7577548276065,721.7595003368119,,,,,,,,,873.0439067476393,582.9252097535866
1044.435915991225,656.433829443944,,,1338.9802559103414,599.4782414392416,1401.3158210071033,551.5000140980014,923.7751445182853,664.6305288378578,,,,,872.0304661343396,677.5529224884954,1401.6972005647906,623.7830780806842,,,1192.3665611331676,622.8856581254097,1584.081826867071,585.2517260189716,548.2917862581149,736.9766730318325,1449.8188578076138,587.0209315101354,,,1638.9583573781551,721.2604242608604,,,,,,,,,871.1790972697893,583.465021044587
1046.2739158659936,657.7887936674765,,,1340.6367261053,600.444990860704,1404.1581455335333,552.4251657846777,925.3994734170882,665.5578556823123,,,,,874.2157269400645,678.7160732762071,1404.2581635569431,624.6756015668388,,,1192.7807617345538,624.2338726715625,1586.8234763905493,586.0727632377267,546.9455642373744,738.3339856040708,1450.5117115127982,587.5758629633901,,,1637.5817468349073,721.3803320304438,,,,,,,,,869.4546158727471,583.8737333445921
1048.3044247571138,659.2527987932074,,,1342.095830369119,601.4395639727038,1407.3215334830752,553.4129703855905,927.1273745995411,666.5424079004439,,,,,876.8727137230379,679.9293549956922,1407.0764906934396,625.6318493637141,,,1193.093539804979,625.6076988063714,1589.744098061824,586.9128495375169,546.0144379959943,741.0691813456081,1452.464685180281,588.3475966782842,,,1634.6528059733125,722.5141608630397,,,,,,,,,866.8970877413738,584.4117244027
1050.3278959409236,660.6570515747637,,,1343.385422424477,602.3812434970275,1410.4993891412269,554.3925151532986,928.8146599168995,667.4770978351075,,,,,879.5212680267975,681.0953969146599,1409.8259762118978,626.535291684022,,,1193.4587566702478,626.9043263356266,1592.6170694266132,587.6860464616641,545.1128765467004,745.0615890380509,1454.5670150403987,588.9050767944411,,,1631.9316131662272,723.47478764981,,,,,,,,,864.3298670200645,584.87158746714
1052.3566739439411,662.0563005170625,,,1344.535361249067,603.3326044906114,1413.5902464975736,555.3923102670318,930.4320277919642,668.4079858986421,,,,,882.6241835221912,682.246329501638,1412.2548881815374,627.4388031340909,,,1193.4790036280267,628.1713124938497,1595.3321134997213,588.4343533311876,544.1268966351,748.8216934424668,1457.280260198499,589.3643238823975,,,1628.5833523482377,724.3569159890433,,,,,,,,,861.1012260378413,585.3835206474092
1054.3073061829627,663.4918081216522,,,1345.3926043780707,604.3417384404836,1416.4886069407783,556.3972439879194,931.942515430492,669.3929256475828,,,,,885.7144127754102,683.4476645198883,1414.5570783648918,628.4034755194666,,,1193.486677812758,629.4687860817908,1597.9344656036933,589.2307753762186,543.2048559958154,752.0414592101588,1459.7249690781382,589.6980869476272,,,1625.4707253782449,725.0866790579597,,,,,,,,,857.9022191089932,585.9143737402582
1056.1108564107153,664.8340243905071,,,1345.7241729310683,605.2495933876462,1419.242038081945,557.2973180345691,933.3474973749721,670.2850125518612,,,,,888.7011765296152,684.5536580269609,1416.6089172588158,629.2587559431465,,,1193.1421989685443,630.6567923859354,1600.4759011857172,589.876367113378,542.4070914156443,754.9123089459246,1459.1821890807423,590.060026413117,,,1622.1454627842618,725.5416187742265,,,,,,,,,854.4392126982164,586.4891072962571
1057.8874016339828,666.1961358674854,,,1345.8019349124452,606.1962895803638,1421.973441660024,558.2378785085667,934.7161213493196,671.2305514292293,,,,,891.1844947720112,685.706949392671,1418.6243779434392,630.1581165217522,,,1192.8982845422106,631.8682550870507,1602.9702050869425,590.5437275246326,541.7134507416537,757.6933554253815,1458.6620437371926,590.4728163011357,,,1619.1247022336497,725.7784525417458,,,,,,,,,851.1623157087072,587.1543805971686
1059.8219455227866,667.530091553479,,,1346.391589052905,607.0982414579114,1424.6373259140685,559.174343187524,936.0809024344778,672.1641487463444,,,,,892.9637729572855,686.8320186606757,1420.7074427212933,631.0271479236574,,,1192.2669429325197,633.0507211374188,1605.5842036823888,591.1436620059621,541.0307312318637,760.8238066404724,1458.4934345482718,590.8683212653127,,,1618.5172521759914,725.8788132934563,,,,,,,,,,
1061.693497198924,668.7188061290838,,,1347.4390691883468,607.8187057310024,1427.2201744823656,559.9829249654742,937.3942797566585,672.9838333299905,,,,,894.6465320057008,687.8318951964173,1422.740321214489,631.7786388753618,,,1191.0715941613971,634.1016000485889,1608.1190877972876,591.6074653641432,540.3349071055693,763.648594364158,1458.4261233217856,591.1634843264542,,,1619.245784588125,725.8202271457455,,,,,,,,,,
1063.562960871846,669.9495682305692,,,1349.3704810282115,608.7702014166694,1429.6023470325854,560.836057797339,938.6512313917891,673.8222406606797,,,,,896.1717723683703,688.8223285128173,1425.0303193500433,632.5780846974014,,,1191.637859057531,635.2453425154919,1610.634129953441,592.1131063573296,539.3358261727326,766.0297099688896,1458.769937486103,591.6478765021147,,,1619.1843626638438,725.6851354349471,,,,,,,,,,
1065.365125015967,671.1553156218918,,,1351.7254348720535,609.722635136043,1431.9018384931956,561.7382980280009,939.8449972010653,674.6690696403639,,,,,897.6160805913485,689.8094399800965,1427.322922628156,633.3874682937567,,,1192.1791557051276,636.3810175065962,1613.0905935509593,592.6239718090189,538.2643496040237,767.9426122036338,1459.2084726170265,592.1395586293753,,,1618.9272015599795,725.4114368212975,,,,,,,,,,
1067.1634453401737,672.3915937112565,,,1354.1691540563106,610.6659084313701,1433.9718002358636,562.679444517571,941.0065229163899,675.5043119313336,,,,,899.0257656549418,690.7733542313485,1429.4187713818014,634.1675303146831,,,1192.5933865423622,637.5198449026095,1615.5617209880124,593.1497063532945,536.4737211727256,769.286155239439,1460.505941782661,592.8060644346067,,,1618.0074977328104,725.0131620557294,,,,,,,,,,
1069.6781987876866,673.600087340393,,,1356.5870147156952,611.5754228239248,1436.0167094089238,563.5895720755212,942.1479788597808,676.3217057186556,,,,,900.4071041161334,691.713273668194,1431.4887735149098,634.9220353554656,,,1191.6190238482186,638.6123417168635,1618.0384887352097,593.618096010717,534.432357448909,770.1635651955005,1461.8192168925061,593.4197172215238,,,1616.88318406212,724.4073503768279,,,,,,,,,,
1072.5642378007396,674.6914997298394,,,1358.971110356921,612.3953372460345,1437.9119134045154,564.4448684148158,943.2385490326129,677.040616579579,,,,,902.1918198913834,692.5427602214179,1433.4181105501548,635.6007832166,,,1190.7962322215305,639.5817963085165,1620.3619642105919,594.0917873907188,533.0551058378489,773.1155392095543,1463.192695802027,594.0857990688353,,,1614.8441044271503,723.5290763024102,,,,,,,,,,
1075.4150187734488,675.7488038115994,,,1361.3040695974855,613.1931897105264,1439.7379439426518,565.2688932739536,944.2836260347815,677.7550198843685,,,,,904.2199580043109,693.3688431376089,1435.287685043765,636.2639154969761,,,1190.109806425649,640.4724910071909,1622.6740565105363,594.5579719792239,531.9271298743627,776.0912989440126,1464.553999197366,594.6854598201862,,,1612.6428371031423,722.4442693828705,,,,,,,,,,
1078.1037247108063,676.7795673682451,,,1363.6945553255255,614.0092047479116,1441.3981186987196,566.105273054744,945.3668095242733,678.4466184622352,,,,,906.3012352867349,694.1974315681634,1436.9299855770382,636.926822441998,,,1189.7973977297952,641.233610908242,1624.7332331853859,595.0662992189084,531.3005636724272,778.7797605825433,1465.4940924506272,595.3622201734395,,,1609.3076035894085,721.6984245438125,,,,,,,,,,
1080.7172902379746,677.5599820655187,,,1366.1881021999611,614.6040040767925,1442.9737533615323,566.714457506732,946.372601703047,678.9033627444771,,,,,908.2272428425672,694.792556234612,1438.4980747041827,637.3895759841297,,,1189.6717036042764,641.6826750894921,1626.7363865449367,595.3784015058557,530.8643333512875,780.9840074625131,1466.408924911817,595.7538184857774,,,1605.8055627710764,720.9352653116925,,,,,,,,,,
1083.161419317435,678.2919959951104,,,1367.780337993224,615.2362235715862,1444.2792473751729,567.4051748473746,947.5118360435849,679.3316857027078,,,,,910.2371794813466,695.3572289101583,1439.72915930039,637.8874580673493,,,1189.976023747662,641.9391347802575,1628.1320026053577,595.7923474230458,531.6580593721437,783.5654123582744,1466.5049489253245,596.0892744405982,,,1600.7369176539985,720.6182427053776,,,,,,,,,,
1085.4347558090667,678.7856630273732,,,1369.180391128778,615.6547965893332,1445.3852046228594,567.8718280347439,948.4783083310313,679.5459266888458,,,,,912.003435057926,695.7093539717137,1440.791365518021,638.2107240402344,,,1190.2684815582013,641.8699165307639,1629.483218865906,596.0528787078745,532.3597111845403,785.9024283634687,1466.4946923967013,596.253643628178,,,1595.547655628632,720.1381071630801,,,,,,,,,,
1087.5081791661532,679.1125774740086,,,1370.415508416159,615.9763348367887,1446.3649136944603,568.2447131512873,949.4294291613545,679.6377264335058,,,,,913.647449909643,695.9348430851953,1441.7127207731437,638.4670130301545,,,1190.9151856224307,641.6417527442527,1630.6289069148975,596.2343240183084,533.4446210704557,788.0769325345402,1465.9743062743844,596.8025868093824,,,1589.4693980440718,720.0743868610245,,,,,,,,,,
1089.461682289361,679.1493971815672,,,1371.504654813663,616.0346581971039,1447.079143971787,568.351379366015,950.2549800522686,679.4733414556868,,,,,915.0981621701633,695.9043594298819,1442.5156673415706,638.5030402978362,,,1191.3266495369867,641.2199407199087,1631.2651049662213,596.1563404752005,534.505415447279,789.5733930248284,1464.2266268124417,597.0663595274502,,,1583.4637756797028,719.6498333989844,,,,,,,,,,
1091.2082283141012,678.9771781325126,,,1372.5352745644977,615.9379891497247,1447.8265568939687,568.3149541229045,951.0569672617405,679.1468614052624,,,,,916.3012171291432,695.7042923257538,1443.2930502374347,638.416425689395,,,1191.9640190569764,640.7171952215176,1631.9256715406839,595.9496551243728,535.4783031281461,790.3427096841131,1461.7416929605552,597.3816182777172,,,1577.4393644299148,719.1033124960643,,,,,,,,,,
1092.5231932150637,678.6842132530498,,,1373.3146988025405,615.7599686121675,1448.3310060335493,568.1856529875031,951.6226708666888,678.7356529704268,,,,,917.2815324619525,695.4162757313948,1443.8402484529997,638.2721904134896,,,1192.2895905553182,640.1683553042346,1631.8947276041522,595.6744274549236,536.1135256746181,790.5262938082703,1458.9287504231302,597.6021535502864,,,1571.4925539118235,718.2627855714509,,,,,,,,,,
1093.2373809446676,678.4640749178438,,,1373.9137166393855,615.476389081695,1448.6063640733935,567.9570988285004,951.9996812380189,678.2181943379484,,,,,917.6965410981279,695.0124090939105,1444.2290619132768,638.0443773285363,,,1192.3779204234786,639.5581740783252,1631.6636296270822,595.4035463987212,536.234307107329,790.1242682100395,1455.2885283897276,597.8783024086594,,,1566.0046641321562,717.2974661942353,,,,,,,,,,
1093.7574136759147,678.4490559967558,,,1374.816422356557,615.2349386257379,1448.774976453366,567.8008436652384,952.2352098449539,677.7734645958672,,,,,917.9586312393216,694.6695401557663,1444.4809906060204,637.8823363834447,,,1192.3233320646941,638.9961830907935,1631.3361001180808,595.2389233373253,536.2775051976921,792.547970744705,1450.5482910067549,598.1329799480131,,,1560.6235037038045,716.1567515712022,,,,,,,,,,
1093.863866251484,678.5536337654628,,,1375.655000013279,615.1401210523827,1449.0556188706157,567.6226119409349,952.4030584504799,677.3163090921341,,,,,917.8822978792009,694.3023601242865,1444.6731564174984,637.6351075527749,,,1192.041571550125,638.4589131418271,1631.641701929219,595.0909353320237,536.2076704755565,794.8862444990139,1444.6717799125909,598.0008769838059,,,1556.9023592299811,714.9467392161635,,,,,,,,,,
1093.882639509969,678.714367801726,,,1376.4263219050656,615.0964498598989,1449.3106136532683,567.5372514084518,952.5226303942272,676.9255278709218,,,,,917.7781332879127,693.968504675539,1444.8152368201447,637.3451719336222,,,1191.7294113670941,638.3982013220839,1632.0131026949891,594.9501619515505,536.2068771835106,796.4245679079236,1442.8836830180712,597.8471508994191,,,1553.9499648365434,713.6417920655545,,,,,,,,,,
1093.8249543322625,678.8357431365059,,,1377.0975486803368,615.0039468815814,1449.5590884382086,567.4502384401644,952.7270365793083,676.5217316465564,,,,,917.7744242995477,693.5992493731985,1444.9678761133387,636.8368396940587,,,1191.1976123246081,638.4579555642848,1632.4444625185524,594.8348223481742,536.3439286477537,797.5612126092906,1441.2550666584666,597.6071125984058,,,1550.9411895146404,712.0680913821959,,,,,,,,,,
1093.7189853405698,678.8433421545021,,,1377.7092534568492,614.8302919379603,1449.7762593293369,567.2493587707462,952.8760519555599,676.0510840027707,,,,,917.7533204541387,693.1794500046171,1445.0526833654083,635.9961380846116,,,1190.643771625248,638.3803067144629,1632.903231532016,594.6386145189892,536.5182539164346,798.3828623063739,1439.6542150354076,597.226725994243,,,1547.9703577095402,710.1681550003079,,,,,,,,,,
