0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,,,149.31580015389642,657.024421545257,426.9413386695222,968.0988772336177,1368.2801438844522,555.2120847287721,1500.3036513897928,582.0769391086968,1185.5323882606076,761.6984613393049,651.941229645666,594.7938000253057,1268.054413568024,573.3655177381457,,,,,,,,,,,,,952.3996321607923,659.2733165071197,383.0487364682953,919.8767195498222,1180.9989159120476,572.0219398187252,,,397.88330578937047,590.2058876398697,1027.0641143740636,650.3282228213727
,,,,152.51224046150986,657.4204068570456,431.962016912383,968.6642364893655,1366.3420617194258,552.8704453393025,1497.8729943217127,581.9680318797728,1185.2746435365138,761.9419913238135,655.5512815950658,594.3737554611625,1269.1393342401411,571.9401380963828,,,,,,,,,,,,,952.506972100676,659.57795582564,384.68416986837093,919.3891784691224,1185.3491143623155,571.4782990636228,,,398.82328231985105,589.7784186941722,1026.3021834145352,650.635124473197
,,,,156.20763336461647,657.7270004358138,436.65315746300496,969.0744400446379,1364.66460826898,551.7963475654625,1496.4893673691663,581.7308451224541,1185.4201194798252,762.0608863584876,658.9157346050802,594.1372925337585,1269.5727682538393,571.4965883797915,,,,,,,,,,,,,952.6462711084877,659.75812545171,386.8496753469268,919.5526085854729,1191.02136450913,570.6840775369021,,,400.3305596367004,589.6741841184534,1025.63166241599,650.8393348609998
,,,,159.86723571371482,657.8365062558971,441.2070690036633,969.3144493275879,1363.1022143371206,550.6108122324549,1495.1709698949048,581.3725763937098,1185.4652207173635,762.0282461871554,662.202101738917,593.7217301468244,1270.1557110458507,570.9314617912746,,,,,,,,,,,,,952.7326977915793,659.8420537206646,388.983927669639,919.9054877839735,1196.3402169902863,570.0257814779136,,,401.8098062281971,589.450353957249,1024.9901956618105,650.9755525364524
,,,,163.73973140414768,657.8992171820812,443.2922318139529,969.3978758885164,1361.6446003097303,549.8232852464803,1494.3413108164245,580.9470962164473,1185.8829033867373,761.941567572092,665.0576028204318,593.2865631269499,1270.9514854422314,570.725669198313,,,,,,,,,,,,,952.9034159966452,659.9169497231056,391.60850455127763,920.2806894076253,1202.9491344532744,569.0299654232758,,,403.67915896791834,589.3843729791272,1024.3447305722725,651.121352479405
,,,,167.74860397096768,657.8803152627117,445.37732782358563,969.4191250397366,1361.151134325094,548.9322921890234,1493.6050950380527,580.4749348814447,1186.3104016432758,761.779800939232,667.8924639944523,592.8396869290648,1272.0139953770279,570.5459301592216,,,,,,,,,,,,,953.0463388548947,660.0040272407309,394.10552232789684,920.6096185927795,1209.3679669323474,568.1855889352694,,,405.57540543666863,589.3375095392323,1023.7342988232128,651.2952620751682
,,,,172.1745997510326,657.7496220180977,447.4483445093373,969.3440009389068,1362.7176487158013,548.1339018060809,1492.8993668491069,580.0279161011692,1187.0754578466758,761.6147721441712,669.5283627621104,592.7418755067054,1273.337039204898,570.4784701015041,,,,,,,,,,,,,953.2069600586856,660.0747100684679,395.0206754124596,920.8901794060552,1216.6024834605762,566.8169346521275,,,407.6862691841925,589.2650781869413,1023.1352802708927,651.5256570942117
,,,,176.75155764835546,657.5428982715828,449.4275443790296,969.1958338619615,1365.0741836321133,547.1675268313415,1492.3217063132201,579.5213883504277,1187.8889544441292,761.3559862114723,671.1604891505542,592.6257164546776,1274.874959429903,570.4411544838638,,,,,,,,,,,,,953.3706314989345,660.1472594870488,395.9336002670106,921.1329855678789,1223.8214754581445,565.6654590174959,,,409.9223550016484,589.1406382575324,1022.5922760860252,651.7716349357845
,,,,178.01741033331365,657.1443791158426,450.54924457767595,968.8518956149519,1367.3815791083439,546.3176004742396,1491.6191500005448,578.9029457828876,1189.196010272829,761.0453037023789,672.0352617447202,592.47996847931,1276.722077364936,570.3895530620175,,,,,,,,,,,,,953.488327242309,660.0696079996729,396.9212297017867,921.2447752692602,1230.1086319814578,564.1705806566513,,,411.49838225654946,588.8271179393226,1022.0070757649189,651.9234682467137
,,,,179.13720599175315,656.7121661779571,451.63652182590783,968.4582326776664,1369.7041935593866,545.6125898483031,1490.946383883708,578.2537389670927,1190.407383545716,760.6567870683277,672.7219061373526,592.2517875048541,1278.5815722974444,570.3698507206107,,,,,,,,,,,,,953.5158977408037,660.0193839638096,397.8913436723045,921.3740342270826,1234.0149661007133,562.6680418548387,,,411.4233849428211,588.5277040926753,1021.3819923995122,652.1122558759
,,,,180.28559481626968,656.1064023628142,453.2451551786873,967.7845601674605,1370.80738688491,544.8862347275,1489.9919635982947,578.129052379776,1192.1098415569263,760.3916220821148,674.3822339348285,592.1017454072979,1280.5970489529764,569.9773335436532,,,,,,,,,,,,,953.323455743395,659.9025052275576,399.02249933494414,921.3774386277519,1238.4004997617533,560.9950135435074,,,411.6857201729362,588.1632026331363,1020.7820809562656,652.2648016449766
,,,,181.28236547204534,655.4794204165742,454.79189844465446,967.024860207779,1371.6423706559574,543.9849018750836,1487.7760047774561,578.1497214462186,1193.5246321646516,760.0483542489669,676.9131291972512,592.3060887104975,1282.4440039823698,569.5261728840887,,,,,,,,,,,,,952.9162308407585,659.8125616677655,400.0204932221545,921.3804352578398,1242.4594303333658,559.3077603888577,,,411.79631380670384,587.8555003820122,1020.0367806644581,652.4469459881932
,,,,182.54391007417695,654.7281410134434,457.80779779000045,966.1707543837899,1372.1480790976998,542.6766645432582,1484.3946473669428,578.1678261640461,1195.427424775019,759.8130688478756,679.2321786614478,592.4249624717938,1284.112937700069,568.8383728959109,,,,,,,,,,,,,952.4986999193761,659.6912453826633,401.1424586964319,921.1442777119807,1247.327432517906,557.343551632282,,,412.07918132096245,587.6758142856897,1019.2515714536698,652.6186883523574
,,,,183.94947969076554,653.9177798701498,460.8737399951271,965.3058240873024,1371.4699005153561,541.3694524150083,1481.1436363496096,578.2248379270693,1197.2949451826717,759.5673692271581,681.4681594773592,592.3836365880986,1285.8227681508683,568.6476898508508,,,,,,,,,,,,,952.1104728949721,659.6268321892394,402.27200282490753,920.7947624381088,1252.1355006101194,555.4793271633603,,,412.4584908313232,587.3415044807584,1018.5600198815607,652.8473545770266
,,,,186.24183046389555,653.2418299261341,464.77018873924726,964.5908421031539,1369.465131347517,539.9938704999037,1478.4685376942061,578.285472128566,1199.5858905783016,759.5777577606203,683.2419525281364,592.2667833881713,1286.955324456981,568.3777913468409,,,,,,,,,,,,,951.8167746989203,659.5959849976257,404.0256322195178,920.1200973660549,1256.86540391312,553.218877700521,,,412.64155851166873,587.006366157427,1017.9350758569774,653.1092479460518
,,,,188.59642530337698,652.3511539451047,468.60258124244467,963.600203062703,1367.7736014510776,538.5453529492073,1475.9309288920945,578.252808276382,1201.7829448761177,759.4515255879357,684.8970589030657,591.9137093036836,1288.090747219303,567.9900765196185,,,,,,,,,,,,,951.7292631852739,659.5275570756953,405.7684826749314,919.2249857467987,1261.544609231556,550.9166253087253,,,414.4270521924433,586.5463175110583,1017.374618510554,653.3192984294731
,,,,191.15768957150965,651.8716523435164,472.57154048746054,962.9613647633171,1365.6670856344101,537.1563019696237,1473.557076125948,578.3202767642811,1204.0240789313784,759.7082663770641,685.9941923546353,591.6691237163145,1288.8350441699822,567.6622475231824,,,,,,,,,,,,,951.536044684782,659.5738474565301,407.59803913520255,918.516072442633,1265.9744127425743,548.07795149454,,,415.79385807158667,585.9360887815635,1016.7467819401411,653.6469493087864
,,,,193.72091946003593,651.7765042458672,476.43221706855456,962.4171975617896,1364.0244751311307,535.8188569790166,1471.2813982978546,578.4227738124155,1206.1008415922652,759.893948756829,686.9369320356269,591.4705945942862,1289.5751842101827,567.3367969570725,,,,,,,,,,,,,951.3222363541391,659.6682959052,409.3964658142823,917.6679293726615,1270.4140062777744,545.906754050432,,,417.25693003331105,585.1270692659341,1016.1822474943331,654.0073236015453
,,,,196.50294914231517,652.0002429056809,480.4579471886549,962.8382175038541,1362.739718599963,534.547013255275,1469.260815876622,578.5720034273577,1207.088329263181,760.1130047452898,687.6773007976877,591.3365011642766,1290.2845866699777,567.2034452408725,,,,,,,,,,,,,951.1296911247871,659.766208737474,411.3868723959732,917.0722655928531,1274.772769470058,546.31779120633,,,417.9879683995242,584.5729332682815,1015.6658633472252,654.4199899812386
,,,,199.25639890349117,652.110103753625,484.3424338806459,963.0009952589597,1362.0751720478484,533.1568919075905,1467.4102356664646,578.5794712773479,1208.0119047324156,760.1192726053553,688.2221260830008,591.0385359660647,1290.9749829015705,566.9264847473081,,,,,,,,,,,,,950.9302570026477,659.7502674687876,413.43911856529076,916.2216528714806,1278.5943403261922,546.8979668758204,,,418.7611119150085,584.1530382720443,1015.2067349687577,654.704328450938
,,,,202.03836280738744,652.17651221972,488.07356744529943,963.1701013560853,1360.5111681766118,531.7089178532302,1465.821496199657,578.5652566624285,1208.8510496830409,760.2293048360627,688.6934936919588,590.937674604048,1291.7307224247609,566.6385790206639,,,,,,,,,,,,,950.7414765100667,659.6670088985813,415.6386573068247,915.582327628812,1282.4263309227704,547.6005910670692,,,419.45803244854903,584.398765478064,1014.7770691018534,654.9714239873924
,,,,204.7178528651104,652.1332886445316,491.76613427312475,963.2000932769356,1359.1150798486074,530.3160663257295,1464.3142933133277,578.4736671348278,1209.583878888283,760.2858120881234,688.8408829838846,590.787843697676,1292.525425263562,566.2632374228663,,,,,,,,,,,,,950.4578322347354,659.5582717403812,417.71599085458354,914.9570135660034,1286.1622587098177,548.2226992817186,,,421.10904098605477,584.5978226463465,1014.3032401771827,655.1979435178746
,,,,207.77087180284332,652.0278196794525,493.926170815992,963.1169770404745,1357.5067438547399,529.0348925750808,1462.889286081243,578.4017893699661,1210.3083929393624,760.3297585061805,689.306134196547,590.8541724186853,1293.4070224340203,566.0149286340137,,,,,,,,,,,,,950.22185732715,659.4225727516188,419.8984225590573,914.7354394760841,1289.8449308177046,548.8506086675893,,,423.9028898453555,584.927119570571,1013.8487973675092,655.4289977783839
,,,,209.57077517459987,651.8929659629056,494.2493118704682,963.0673430221998,1356.0871511154069,527.7368000207696,1461.5594529269922,578.3308864368628,1210.9814066689432,760.4021741177123,689.6906410851093,590.9031635760241,1294.248323100686,565.7901345144207,,,,,,,,,,,,,949.9142489773269,659.3461167345937,422.02413896072983,914.5126798831781,1293.4445622485441,549.5349813417897,,,426.65507386254774,585.1997868021313,1013.3660711100813,655.7020410065975
,,,,209.78656240808903,651.8018818815117,494.94483186638945,963.0701199174532,1354.7072395405849,526.4508350510391,1460.1992012721412,578.2684624694596,1211.712474927288,760.4950949674742,690.0413422774689,591.1124333585763,1295.128635257815,565.7442431127342,,,,,,,,,,,,,949.6872819189706,659.2840368868967,424.1669200944962,914.2607177677996,1296.933103663699,550.067173354468,,,429.8432862760561,585.4970935477922,1012.8941326860547,656.019730663802
,,,,209.99752939718792,651.7017544517867,495.6385313649869,963.0615177560131,1353.4235521552778,525.0859100291365,1458.9320089591029,578.2185945981398,1213.586375671799,760.6315867828735,690.3322201122701,591.3209272505003,1296.0256632541482,565.7339884617968,,,,,,,,,,,,,949.4289526777536,659.3026354030349,426.36993192062346,914.0321692623622,1300.3661712215412,550.6313188884127,,,433.08897131353837,585.8087508142617,1012.4298456528987,656.3941455488442
,,,,211.14843503936157,651.6908967421068,496.7086955332726,962.8830993076065,1352.1877230552595,524.3357909217679,1457.397197971944,578.0154861870742,1215.1932415466333,760.6561955163626,690.4960454733637,591.4039586669192,1297.01824328656,565.779401761323,,,,,,,,,,,,,949.2019843578346,659.2207031978296,428.489104367417,913.7396722974422,1303.2180682541778,550.2093736159587,,,436.60640466790085,586.0111120788307,1011.951401952363,656.6748573404882
,,,,213.08850215567867,651.3129102119924,497.75043523143137,962.5578034964253,1351.0065505782882,524.4159659507195,1456.2095423673065,577.7082221823318,1216.6536347959373,760.6105620428016,690.5670462257093,591.3642236485747,1297.9656676477468,565.7437602621713,,,,,,,,,,,,,948.8988428869707,659.1080423602778,429.3938561932703,913.4560315585238,1305.7583278954737,549.7219968271761,,,440.21712926602333,586.1033622757143,1011.4278617224666,656.8989282792897
,,,,216.14909514854645,650.6668202554105,499.19887381398996,961.9896332824146,1350.2475841787877,524.1512633922823,1455.2511550775798,577.3727169458405,1217.6831833471915,760.4909813492698,690.5774647924984,591.2253939110917,1299.0659538929026,565.8377349449922,,,,,,,,,,,,,948.6327460810726,658.9589976875861,430.42558477458476,913.1055554931149,1308.0619708032816,549.0659961991129,,,444.03944754191593,586.0426993161204,1010.9579672626794,657.0793430825161
,,,,219.07497212257022,650.1638078357819,500.68562645737813,961.3699888333526,1347.8610228203877,523.8938745809251,1454.3313809901172,577.045233972236,1218.6705028735973,760.3904178006162,690.5115078026765,591.1096524108243,1299.753792258354,565.9276541237261,,,,,,,,,,,,,948.3431648529562,658.8775414861195,431.4823115972912,912.7547153904919,1310.2965989665045,548.4691639950827,,,445.023307679954,585.9841465482,1010.4806078688237,657.3061974206594
,,,,221.620388060119,649.683278799032,503.1688093891594,960.4744464296355,1344.9653405782508,523.5566997363899,1453.0884133397487,576.692828414868,1219.308483261903,760.2535469376805,690.3028500902057,590.9972290624162,1300.0883689214047,566.0627028790932,,,,,,,,,,,,,948.0232627179286,658.8331647947593,433.26013944032076,912.3099947569792,1312.5945619187742,548.1906371705938,,,445.8231438912354,585.8320145816701,1009.9962892349065,657.5541212709463
,,,,224.16459380679856,649.0641065569404,505.8321219346952,959.3674354720738,1341.9721286917027,523.1739776068501,1451.929086612917,576.2362294467533,1219.976153333659,760.1600146783113,690.1550083544136,590.8457990309862,1300.5012501710437,565.8894375720457,,,,,,,,,,,,,947.72340807309,658.7725868184873,435.0486116843566,911.7484905958281,1314.84576842137,547.8979807914034,,,446.51053061996504,585.5990711420097,1009.5349200488108,657.7721683689455
,,,,226.18541486646518,648.7684683319276,509.90299305552696,958.3707141880218,1340.3494501744694,522.749276726012,1450.415882604252,575.8839020714038,1220.5972333025825,760.0343638289462,690.4808734534779,590.6907038822143,1300.9100791803066,565.081044262459,,,,,,,,,,,,,947.3709318709136,658.7587149695526,437.52875188821656,911.201444278505,1317.1902079376746,547.7886650767446,,,447.04310170351005,585.2874270103699,1009.1102713196481,658.0201317020001
,,-4.013026771296893,766.2037179255558,228.19063462382513,648.5865313252636,514.0701938927921,957.9124140182453,1339.0648575599319,522.2633285435134,1448.9718816355876,575.4442153511436,1221.1999065049117,759.8190336425985,690.7516051354073,590.4697478496541,1301.3722408107005,564.1345662981453,,,,,,,,,,,,,947.0071418272114,658.7022867455258,439.9086742602216,910.4910628935277,1319.4274154447035,547.6671432594394,,,449.0682396443864,584.9301845269051,1008.67118914621,658.2190753285137
,,-2.484061687328392,766.965764971128,230.311202578355,648.4986818313436,519.0874405314058,957.7164525540088,1337.7780899768945,521.4768753703786,1447.37148636245,575.1148326211373,1221.823389946766,759.5650583968645,690.9840244477941,590.2590293963722,1301.6077321484636,563.071590767332,,,,,,,,,,,,,946.7095689173086,658.6805934867696,442.81328206351947,910.2383793440317,1321.9000184345125,548.0039562063238,,,451.28518512804783,584.536641249956,1008.3122754486787,658.4433798447042
