0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
116.68226909518154,669.1688112372182,1116.7138630564068,561.0121681654367,1298.456962483471,312.72702817476124,726.9113374500118,474.9284768314982,1061.431505038318,373.15485404023167,1435.8643197414794,376.5482219017729,1709.944030258517,627.4782818872329,979.4772682270982,391.75845987960076,1171.8162701756423,525.2943177403047,768.2756802094476,316.3767376698671,1443.502113331003,477.1190052111534,391.59890696415766,284.81654756558567,1223.4712637038774,886.4112535432665,1401.7978491719184,486.82636887826015,1060.943371007682,227.34619273147592,717.4902901601549,671.6790713623986,,,,,103.26931092827766,377.42727931409377,1265.9325919248981,572.6562705056117,1236.5973450551703,360.3745863039993
114.82981466589621,669.3564285354701,1117.963573436627,561.0002304841928,1296.3873919728608,312.49913498773435,730.0613999485331,475.89323913837086,1058.6566898221477,373.0016955564085,1434.4577892469583,376.0734496768206,1709.767950714352,627.3652616616985,979.0290584979289,391.7736393599034,1171.3062058881994,525.6063092933257,765.5738245505505,316.4289821300735,1438.8608038770358,476.5723424552956,387.8972622158745,284.5362144740034,1226.0969867747237,886.7009771187561,1396.8656542437543,485.55390128677857,1058.2559523355953,227.13231426017097,715.4377890456842,671.500061443086,,,,,100.20092028929992,377.43373900026563,1265.6173550197143,572.6233583979792,1234.8996136672943,359.84070169718586
112.72105882486517,669.6414759479976,1118.9388701757189,560.9641945106184,1294.416027465517,312.7955547039711,732.8661762962317,476.6783045775302,1056.043137297915,372.8644999358893,1432.540102438401,375.5173550960777,1709.1915397031034,627.3999890001294,978.679241696841,391.72291111307123,1170.661652531338,525.8654013112571,762.9888370905402,316.426026360433,1434.2411208196604,475.99463616827825,384.39359994402605,284.34370003295214,1229.1003285166066,887.3022078207404,1392.0268440342647,483.9728075635145,1055.6701650129864,226.87632877237982,713.503817780777,671.2656002558554,,,,,97.46015979728935,377.55157013899884,1265.5214933146644,572.379265025709,1232.9135898150062,359.29286535890526
110.54863560403714,669.8963321694475,1117.980559024516,560.8784285026009,1292.4568086789563,313.2541530056902,735.4830751771816,477.1245234245074,1053.4546592249565,372.7120099285719,1430.6505535107935,374.9453195059338,1708.5702609985738,627.4505785001268,978.3221556674607,391.5658404748526,1169.9916768484763,526.0747558054685,760.3574274978381,316.34248533802594,1429.6905331210246,475.3899522454726,380.89175256773393,284.3288297584873,1233.4582052871137,887.8911350370188,1387.374945674441,482.17665878703235,1053.0411023801166,226.5753680277668,711.5715537756754,670.9874705704685,,,,,94.69478304742194,377.5939740445897,1265.5986612411539,572.0444779395486,1230.8634945861197,358.73389902745134
109.98600538223042,670.2468320813746,1116.731078513711,560.7967238426511,1290.3512922208986,313.5465094813969,737.8178431992742,477.3604362046067,1050.9689157575704,372.63357234223713,1428.821444099171,374.3992729219278,1707.4301707876866,627.6320764620763,977.927696376189,391.4027760817682,1169.0852281626858,526.2335214179753,757.7433018373854,316.26493978672823,1425.178385089614,474.7572776548576,377.5870055951065,284.3402709720883,1238.2499816628938,888.5889871153242,1382.7167611257207,480.22301635002447,1050.4162462891911,226.3255083383418,709.8522939683968,670.697113323313,,,,,92.64523239193267,377.80411699374963,1266.0358433490214,571.7405696582007,1228.398350483465,358.3156347231041
109.59267356675747,670.5259878480151,1117.2301558498748,560.6149253838646,1288.237089219867,313.671656731599,738.4203524505959,477.299649182066,1048.0246792510302,372.5226079334064,1427.0346385999578,373.8369481952686,1705.2578547272497,627.8233416855337,977.5550295878933,391.1622740180004,1168.0778460189035,526.4400642458443,755.0802970594535,316.12171180405295,1420.7124957217466,474.10769400106335,374.5261913571195,284.29520079163285,1243.035128936454,889.1044375137677,1377.7092343798136,478.0794277495686,1047.8861251279425,226.0469109122369,708.2627048801465,670.3426492133412,,,,,90.35225773100643,377.8718105957116,1264.7024283481514,571.3366474119446,1225.958362725196,357.86385967207366
110.35831826120932,670.7947390214454,1119.1053402383486,560.3951572456714,1286.04151656783,313.609643127493,738.4123614513242,477.01639232709056,1045.0050049845831,372.42246885296464,1425.2904487727644,373.2798628675549,1702.8385092251578,628.0962696310635,976.3751652263436,391.05010247406585,1167.1606435536046,526.6178135141805,752.4413304409907,316.0020269206789,1416.310997344685,473.5008512483886,372.74220652651087,284.17557677538946,1247.762578981042,889.5240742258566,1372.8057068400976,476.8680531943909,1045.1799562011533,225.81711436660714,707.2626499562239,669.9173162738564,,,,,87.45685637288295,377.8264872842339,1263.5103904255714,570.9274198333013,1224.1527935508157,357.4487615525638
111.10227832845595,671.077071449318,1121.0417688874984,560.1044829943526,1284.110525644901,313.48575155350454,738.0069056411694,476.52840270548904,1042.087268092339,372.33323580978265,1423.7002821284368,372.75434100272776,1700.6657038666538,628.4252320382594,975.2084069429345,390.9231281314801,1167.009633683887,526.7992635707521,749.8540798785075,315.8978073444686,1412.0603293316385,472.9497169003832,371.0409011845904,284.0755676728568,1252.3380485785935,889.7930239977281,1368.134453872655,476.00617103300635,1042.5523202000834,225.59924900561936,706.53174896068,669.5571654070445,,,,,84.54855407601428,377.70117829707624,1262.6136795195357,571.1292172216515,1222.5635133493186,357.0595342389263
112.14865522425106,671.4425103756641,1122.1729393885726,559.8010610955387,1282.5240611691504,313.6049679442598,737.9944453716682,478.2940864674026,1039.2546260719596,372.29436034327694,1422.20750671479,372.31582798652755,1698.7219196939852,628.8980505350937,974.0615839668724,390.83646462138523,1166.6672797857723,527.0854703590028,747.4161049986405,315.8273182456191,1407.8139034321553,472.5666274247094,369.7376366813872,283.98666926745534,1256.3809361066092,890.0951517118574,1363.829106800859,475.25138085051447,1040.6020337811278,225.4636835484657,706.6884004309827,669.5507558840211,,,,,81.72282084415696,377.4781683034597,1262.2331900336326,572.0099483248571,1221.110865096322,356.82341707836383
113.1686775242315,671.8048034188255,1122.3369341264815,559.5052257975607,1281.0041353146182,313.82173492620234,738.2412475003727,479.7738889211194,1036.406388791915,372.2995131504208,1420.3573287215693,371.9307972092536,1696.7983772274506,629.3889685282556,972.7754339878206,390.77490221049055,1166.225648835758,527.4281342610209,744.6540856270549,315.83204898652264,1403.4403107888506,472.2822386973713,368.5021074071838,284.1504587996078,1259.8009648333991,890.1963191872724,1359.5808115869547,474.6744029372303,1038.5620148416456,225.40458791803132,706.8152310210719,669.6548885906016,,,,,79.02928603721483,377.24805609322306,1261.944538574678,572.8614569517201,1219.6230770391471,356.6893980474334
114.12658689036022,672.1640878452752,1123.0887262361657,559.4875104259575,1279.796266114069,314.17091109987973,739.1374198915578,481.0231917038787,1033.606051674013,372.33733075807856,1418.2007823730037,371.55133571531485,1695.2537790792057,629.8367467555654,971.1781507617011,390.63388029175945,1165.4672373945705,527.9342367975801,741.3572767179612,315.846275367352,1398.6372824996984,472.2434038362336,365.9928218135342,284.3134402249075,1259.5925392048043,890.4537271519556,1355.56421804527,474.0725423799961,1036.4331079578192,225.36491307608452,707.2441297531366,670.0552196562708,,,,,76.30307055416557,376.9185391932866,1262.1408247710594,573.7543720341178,1218.2330911008578,356.80800252048334
113.21770652444968,672.3916829957869,1124.0425812390504,559.496321058608,1278.6838813645454,314.4089266473593,741.1101857504149,481.9049603046175,1030.8556763457657,372.30015879736777,1416.745087313268,371.08500157054664,1694.0275766917289,630.1812208668778,969.5974261283618,390.3665783221766,1164.3113288485208,528.4513153521856,737.8014306783483,315.83337468325806,1393.827811518177,472.1528571875536,363.46626171242974,284.3716959602498,1259.4054375443566,890.4930355033898,1351.2562910750003,473.38237135199245,1034.254537941375,225.20145314754,707.6642291485163,670.3390419267587,,,,,73.47157112891557,376.45526547131874,1262.5318333669297,574.369422281505,1216.9185353325506,356.8459253469817
110.85699625919563,672.5740330440235,1125.7547204376824,559.8668662241506,1277.8184036394546,314.5557480598453,743.4433123814351,482.79395469280144,1028.2060134225853,372.2490330666102,1414.9849102389094,370.5861842525963,1692.7390288372276,630.4647216608996,967.9374897055137,389.9339218389898,1162.2859466405005,529.2134477141805,735.5415337185232,315.8013778172085,1388.7293721646283,472.14255902516845,360.9137943687078,284.3196734274401,1259.5494568310087,890.4868487028407,1347.0318782899562,472.644171357435,1031.9552173115821,224.99899822741884,708.4841724258131,670.5143935567744,,,,,70.50011406213548,376.2621976304371,1263.8653284684724,574.892983112623,1215.7631469534854,356.94764312078206
108.47181335746916,672.6833287976337,1127.6213712327858,560.1811793325921,1276.9959449329435,314.5783606064732,745.7604922879043,483.66262524089154,1025.5918952956308,372.1663696803312,1413.1578364706934,370.0548371953922,1691.546525934367,630.6860158906254,966.6829807839931,389.39466086037123,1160.2584804977205,529.9450931190445,733.8239617733791,315.74312698741016,1383.6588802743029,472.060810727039,358.1831918152059,284.1558458094603,1259.688463393771,890.2957466833734,1342.9221375829911,471.87285947774046,1029.5946688438162,224.76715747203,709.3661326077404,670.8622020348705,,,,,67.36888753718262,376.0892960142011,1265.4567783197274,575.3372963960396,1214.6979403385096,356.9562447060065
106.18719862992947,672.7359950471467,1129.78386946844,560.524735657574,1276.347000792358,314.52101240900794,747.6373157603073,484.7573384937323,1023.0323144359662,372.0890396775016,1410.904481151565,369.5762371918479,1690.5912394281802,630.8850783101484,966.188837590507,388.74089784310246,1158.0889431070632,530.6516180173087,732.0743229761495,315.6524667048381,1378.5267118989332,471.8894251120904,355.22248056633333,283.90029632381436,1259.9430323814577,889.8313671291896,1338.9400227711756,471.08475500045483,1027.0770548825571,224.50877362295157,710.8795811243431,671.7956729198613,,,,,63.68205521274325,376.0036714019419,1267.9031288934125,575.4816946408259,1214.0192248184412,356.9284980291237
103.8988052896097,672.7335229596829,1130.781495718778,560.7123129051149,1275.9394373886714,314.360056962689,749.4782861419068,485.79305148380473,1020.5905131104162,371.97242194691705,1408.770399366316,369.02281218188955,1689.8900612942577,631.0260775267575,965.7733451897187,388.3527320320377,1155.6701678612471,531.2698518068087,730.3121602139738,315.5023402214861,1374.2439200083222,471.5800230734719,352.2840291735041,283.54236146561595,1260.4572779559412,889.2306396794178,1335.2054508532144,470.2957972813367,1024.6063523639737,224.17732297221136,709.2625011863995,672.5370996891286,,,,,59.963950042447834,375.86130862164487,1271.172144277673,575.4151345530606,1212.4201484559435,356.7598398367696
101.63292847009166,672.671393904672,1131.038735313483,560.7877359916974,1275.779493099532,314.31868624559996,751.9164092043134,486.83533480387825,1018.1840849195833,371.83602989530834,1406.4631986497545,368.4479081097537,1689.4216670500005,631.076924789261,964.9474196103706,388.40447888769665,1153.339936309712,531.757144898545,728.5238104871509,315.29450061607076,1370.1646248014083,470.9904442575886,349.41951031226375,283.2553387661861,1261.4619256545946,888.4834626333233,1331.707965804761,469.4600925121862,1021.8271663282353,223.7869398969619,707.9813359619272,673.2030585038474,,,,,56.03442429856182,375.8558565036311,1271.619406879202,575.1182366489519,1210.5118077867396,356.56185382122624
99.3675914067494,672.4910696150068,1131.1526341968383,560.6831107345095,1275.2917942056592,314.20659607794744,754.5567076294741,487.62656564680606,1015.7916213882859,371.6622518493839,1404.156942381102,367.85422193823905,1689.048815052992,631.1265401134292,964.0885181761525,388.45744800920926,1151.127832171165,532.2533298577757,726.5686081167837,315.0247177458684,1366.0727565890184,470.30424753241175,346.5154156060221,282.94963400603314,1262.870848655275,888.7392778337719,1328.3014719117386,468.6029682662934,1019.0523118365168,223.3387727627868,706.7380954921925,673.5068699872345,,,,,52.12660379510322,375.7867641614937,1271.0633409418238,574.7353520640083,1208.6149433842359,356.29003338650875
97.44456368111895,672.2754398636218,1132.3527102695855,560.656919935318,1273.908296902665,314.06529005383294,757.4489794112346,488.153101875336,1013.6400709495754,371.43202346071934,1401.9893548245918,367.313715258461,1689.280792269208,631.2297991309855,963.1411176601266,388.6526291644177,1149.673496535673,532.6229668530702,724.2865880366985,314.6959167192119,1362.013830199844,469.45477939316197,343.7208485697682,282.92358216058904,1266.141525994476,889.3194040299691,1325.2184610275608,467.6676880123233,1016.4265309327725,222.83226646825,706.1248309597001,673.5653863103972,,,,,48.899274661569905,375.7470364492194,1270.5493219608145,574.3684003450858,1206.9065348129072,355.92404756036575
96.2924124855179,672.1017699310843,1135.4418345255203,560.5995731947769,1272.6865628359742,313.84278108313265,760.6389668046108,488.37749528983716,1011.5805224443691,371.1852572815761,1400.6521258534015,366.81661990857367,1689.7786497905258,631.3516600380126,963.456914285455,388.80481139684167,1147.9144044652694,532.9349007083446,721.9051921424535,314.3377483736057,1358.1760142846574,468.5714284215421,340.92482907852786,282.8904330886335,1269.5105300926643,890.0364607558411,1322.3205434616752,466.70826579387074,1013.8983178985768,222.26876936719353,705.6312709345989,673.4358112247955,,,,,45.763066336932866,375.88084939768,1270.6894131564773,574.0527721474249,1205.3620722757883,355.5168321369671
94.41987257042643,671.8893559778503,1138.1189119332614,560.7729231960851,1271.4763239957542,313.5227870019785,762.1593759940079,488.5751198025089,1009.597438214206,370.9306902930124,1400.1823823083478,366.65420833611097,1690.6228214356863,631.4255971241405,964.0177365713272,388.96664280390735,1146.8120440635757,533.1579831369393,718.9808865006162,313.9240228440119,1354.496449639356,467.5825096504235,338.2676486975356,282.8525309937883,1272.5592363836636,891.1739261431595,1319.1803835418605,465.6447044784286,1011.4609566304994,221.70211134803228,705.8724638380271,673.2504523892167,,,,,42.826175666682275,376.0754168825656,1272.1016282999049,573.7754233959719,1204.014849314426,355.1512587465433
