0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,639.2294383800171,557.2687965531596,1305.0047909303917,369.94754814005864,,,,,1431.4744132614858,475.4583171659251,1336.7735344830671,643.2173926204593,469.33412702443854,454.0098863051063,1069.9840148951741,444.73296719004907,747.1433840536153,358.61923116554084,1350.7232622937381,538.9499875671331,1204.0803709699117,595.6742094512069,466.3187718727778,302.1384772901826,1129.756231934297,549.831666847751,,,,,,,1082.696136690793,382.06504022677166,1235.6759178663624,288.9546361512252,133.36909305066757,577.1894560359763,643.8485397439138,489.02800832374317
,,636.6612627902714,557.3449061646979,1298.9081244602492,369.655398414389,,,,,1428.0680371467015,475.1237646361377,1330.8722604114491,642.5597633307311,464.81825293999395,454.87582029097706,1064.4841054031608,444.44736676006255,740.8727791518098,358.9185498722495,1344.8182422159316,538.7532459313336,1193.6013317382753,594.9749236383157,458.86455460882985,301.971173519834,1120.1317772422694,550.8472076949822,,,,,,,1075.9837861568553,382.1089466487233,1228.4669884932073,288.50173977697136,124.4105343688907,576.8047085442398,638.5941545204864,486.812731734855
,,634.0338717022607,557.2662861696195,1293.4500468529088,369.10916657978146,,,,,1425.0940708180299,474.80847862618316,1325.6978854938557,641.6900039151221,460.0838696023184,455.66490511351304,1058.9716708081423,444.05672051855856,735.024576388885,358.85482366805604,1339.8087612784234,538.4241017341051,1183.172819471552,594.2358942077408,451.3883530957304,301.81628543837746,1110.5881054999682,552.9105264170939,,,,,,,1070.0540930360485,381.8059734602226,1221.2424621053278,287.9396844205687,115.56353019642819,576.436039467832,633.4616734800608,484.3100755687282
,,633.1389680434211,556.9838838835133,1288.359526236488,368.7364919730028,,,,,1421.9096313762373,474.653462250865,1320.0045514388594,640.8331056554142,455.45612467155934,456.53509031632814,1053.2074535975432,443.9507887439688,730.4102589708245,358.3997343861223,1334.9247179190304,538.1326908853863,1173.277306261015,593.7412898565831,443.8506338274899,301.76706794746036,1100.308777273122,554.8166811135702,,,,,,,1065.1929252027005,381.16422948416573,1214.2455392461752,287.73195493418694,107.7397714208285,576.2654292849209,628.5719187071053,483.07569809108395
,,630.3686268124333,556.4496028957906,1281.7826043872142,368.27218052062085,,,,,1418.6423415885772,474.4693512219594,1314.092059167092,639.9071199063142,452.413884968921,457.21535591570284,1046.267340420643,443.84965164997755,726.1855852671895,357.4395166664176,1330.1617301032047,537.8183734263291,1163.515191108012,593.2578882583284,436.4063522524623,301.7792925956685,1090.2070730829187,556.3798653223015,,,,,,,1060.453840274306,380.0892668060204,1208.1009492790668,287.56603967687903,100.09645483598132,576.0269124622262,623.8042923315086,482.03620943591875
,,625.3837696630524,555.4021676750783,1274.936835163192,367.7385670224824,,,,,1415.3846827347934,474.35088792023,1308.2297089219724,638.8952654924904,449.37442672729605,457.46304656317363,1038.8038781032028,443.8146021791761,721.7451055369193,356.9143869690896,1325.0824577159144,537.4496229431074,1154.0972366933256,592.9379945478023,428.7314595224302,301.60281032528906,1079.9372020262774,557.7934906235471,,,,,,,1055.4078466028816,379.29480201022955,1202.3579744545464,287.399272481922,93.45018772193566,576.0796006503931,619.4534610039316,482.6931731312525
,,620.3311749057166,554.2055834314297,1268.0249526723233,367.235778087825,,,,,1412.2258100413069,474.3140375486229,1302.4648292302834,637.9061044579446,446.3826754232841,457.6452906037197,1031.2319734457515,443.8441748213844,716.6463384285148,356.5217484613953,1319.4241112946033,537.164538057495,1144.768030247235,592.8386610109683,420.05271153775107,301.6510933725825,1069.84271190633,559.2766530688781,,,,,,,1050.2136588417625,378.9295749889258,1196.6790974215596,287.3055437410113,86.73413249828019,576.7703673485823,616.3378777670628,485.45197833599184
,,615.1613973078245,553.0239507428322,1260.8340934192383,367.0912056202825,,,,,1408.629947852302,474.26831335696727,1296.888812238817,636.7523756570743,441.46680883955196,457.5998447473991,1023.589006351579,443.77453737098614,710.7635394048075,356.9548879991179,1313.4737870763843,536.8279372017876,1135.4986871489773,592.9753512038635,410.86759649605716,301.8019488929965,1059.8456384590218,560.6155060351125,,,,,,,1045.5933909438463,378.96426260461146,1191.073208296964,287.1958397076768,80.56966700201497,577.4495567358135,619.1019486941327,490.0282767014023
,,610.210082664156,551.7527781851387,1253.6528956389252,367.04587962413274,,,,,1405.193137439272,474.1253349619906,1291.4329873451566,635.3987385767784,435.0154294972341,457.3985774223014,1016.3346855718621,443.66423366803053,705.0895665109404,357.26423021622315,1307.6237586950856,536.5501553012325,1126.3652065945653,593.1111988316819,401.6277484952352,301.9845230173664,1050.097550648551,561.9581416680733,,,,,,,1039.6107724751712,379.08643037019783,1185.514720035342,287.0716136630888,74.40310717201146,578.1917858497596,617.0530243837936,492.92603198030713
,,605.8906064336752,550.5314165583497,1246.6531954259003,367.3537066092445,,,,,1401.6631752857916,473.9082421591741,1286.7175039409512,634.1738113065007,429.0640852671696,457.299382946097,1009.7291150387509,443.45932326078855,699.1752392246999,357.38706361306276,1301.3578943782989,536.4269858509175,1117.0726408590651,593.4209277975542,392.9293561749546,302.2565549761114,1041.0550524046575,563.1585179749717,,,,,,,1033.9901429520912,379.0244399636797,1180.2759792542365,286.9645559671724,69.03889342058295,578.9335066356944,613.4880159520347,495.0336375016011
,,603.1465775695243,549.0068019799168,1240.1597832625303,367.74502125783437,,,,,1398.4064102267691,473.7395840086614,1282.099707279955,633.0551293048529,423.3632491129933,457.3887838937381,1002.9811946145843,443.21662770612613,693.4521256267421,357.27825651480055,1295.2919990973091,536.3516732400169,1107.9566313933465,593.7660859320061,384.43235532728653,302.3384844887185,1032.3569241324917,564.2267740461895,,,,,,,1028.8568761423126,378.78330578085286,1175.2855837150867,286.9042382081051,64.22128974360186,579.343941532087,609.3672166385978,498.61940299094135
,,600.5297975615599,548.5998107905808,1234.0480706079854,368.2451014814932,,,,,1394.6310673500484,473.5567760256141,1277.9409672690867,632.7484583940525,418.36139293127144,458.146033311137,995.6727110515548,442.9620692030787,687.7373773563473,356.8511587202981,1288.837299951375,536.3131677976468,1098.8870086746424,594.0846360473848,377.01154727083104,302.4781666080215,1023.8308130591545,565.0768011989562,,,,,,,1023.6989592791758,378.52956930498965,1170.5565191217636,286.81689662914255,57.19539555268801,579.756419658563,605.3016640843084,499.0333711962013
,,598.116891300125,548.7505754340691,1228.0479016498002,368.7687893150017,,,,,1390.9202837661417,473.3961283199253,1274.5423613327664,632.4384221755129,413.8047676820925,458.5204111217949,988.2628942190931,442.79985976397336,682.2466259593759,357.049400105376,1282.5347372887302,536.2158302034734,1089.9794051539898,594.4311684536028,369.76327196939405,302.6821352517037,1016.1066523768555,565.8313232061349,,,,,,,1018.7848886800273,378.3370672623466,1165.3921211344805,286.7730754921188,49.618861573275865,580.2541695870498,601.1792569982349,499.51598268802854
,,596.8934977161098,549.1961645497015,1222.977384077704,369.2811373292907,,,,,1386.6028969524777,473.31873827576203,1272.3128503429384,632.2696038284802,411.45727829524895,459.04489788977787,980.8751126195589,442.9561420744337,678.1587419892464,357.317426809608,1276.3003389539645,536.2098358131285,1080.6416262969847,594.8585438203397,362.5274148732899,302.83382848015407,1008.466565444709,566.6546452336449,,,,,,,1014.8669266960105,378.42077963484905,1159.2547598658111,286.77259743009836,42.1231760843487,580.9142234449931,596.7104629015189,499.87326034900155
,,596.2455806535884,549.688164982696,1218.4657339367284,369.88057288870317,,,,,1382.3051420906156,473.21365401443506,1269.8478764473332,632.1571038881809,409.3663784795609,459.49805339948716,972.8960304391037,443.1322984482424,674.5957514567885,357.6534785918847,1270.1511925623454,536.2457884286865,1070.981640340021,595.3450981819335,355.5094208959715,303.10777690212683,1000.9972002502657,567.4367707479428,,,,,,,1011.0119688454884,378.5886243010576,1153.1896064310508,286.86395839651675,34.86975529831676,581.7660963899245,590.1695790571605,500.2107685033453
,,596.0834028150391,550.5528071906533,1214.2877586172272,370.47473531604703,,,,,1377.9384565765977,473.16000489109626,1267.1801037015398,632.1955475624529,406.5674124657184,460.4836391802353,963.5386417324742,443.10663921639764,670.7414004844908,358.2862196123666,1264.2499011787932,536.4942743948434,1061.956021725966,595.8386535531445,348.6411394846249,303.3978151720373,993.4872564004954,569.3009384399575,,,,,,,1007.6810721128556,378.96653161818466,1147.2842864208828,287.0507334979336,28.04705227538409,582.6578187095606,583.8410339583764,500.0156223982409
,,596.1338399995547,551.1614068058354,1210.3400772872724,371.1866681342805,,,,,1374.1595349258155,473.11213598374,1263.0593361623323,632.1869244059712,403.923352963724,461.57328807769875,954.6646034872065,443.18545227114333,667.2947393249091,359.07127739714883,1258.5589031894408,537.0751402950522,1053.9010239500853,596.3945048817584,342.06533079341324,303.9565473640157,986.1779933798638,571.7844778880803,,,,,,,1004.5635568448672,379.4146184742494,1141.584743463116,287.56442998144377,21.741139763640945,583.46558200428,577.7398793985274,499.87832725266765
,,595.8456061276925,551.688023636452,1205.3634641738333,371.78794661841675,,,,,1371.8158369112894,473.5182466672501,1258.2598999475367,632.1499208751443,401.09789467296264,463.1061815113286,946.2938472385888,443.24252423618896,663.4995096172564,360.17003221044473,1253.7598943851542,537.9879818176005,1046.0529864149757,596.8885027183768,335.6015509671715,304.9302439083226,978.783619173499,574.325557718081,,,,,,,1002.0704551702514,380.0582180384985,1136.2890243075208,288.10321365621337,17.48682724509092,584.3468984022734,571.9595335806115,500.08529831827275
,,595.6461947684118,551.9265373252728,1200.5258013397242,372.51613924251615,,,,,1369.9152109119034,474.0214123239962,1253.76705602286,632.1662394174393,398.5499403205843,464.503006186349,938.4840289599388,443.3704718315215,661.3306671719154,361.2177621394668,1249.7938513409053,538.9361118025748,1038.5139020484726,597.490809770512,329.14956633581403,305.86443589288046,971.5927330824709,576.2429686607675,,,,,,,998.29745206849,380.64881374626873,1131.3231241332915,288.6980995713647,13.33416539686425,585.1807224559025,566.209212774923,500.3539795174653
,,595.1316541846545,552.0410648094535,1195.961161870825,373.2352704434989,,,,,1367.8743096722767,474.7699030680817,1249.8961036056571,632.2348129056058,398.13860036966884,465.8326700868133,931.4333714429702,443.51256461957723,660.3465728104741,362.32060943127476,1247.3902321943522,539.919642655099,1031.1696743288137,598.072114177807,323.4944283850385,306.78702796719557,964.2613258578267,577.9549641200829,,,,,,,994.7972816325131,381.34350818549194,1127.3728168310067,289.5361105647503,8.790431130145805,586.5414615322416,560.6322747267914,500.5097092571642
,,591.8846035174136,551.9510727494331,1191.741100406248,374.1019604755579,,,,,1366.1954696117405,475.56240813039767,1246.326437622918,632.4033251303779,399.4683704278359,466.9554829582076,924.9512334539779,443.7770729411743,659.6790164680729,363.340016886552,1245.3053878751903,540.9963475492049,1024.1498530962447,598.780324276403,317.57601882826845,307.7743396166017,957.4642566129356,579.6086269653531,,,,,,,991.6907863533946,381.98556277904515,1123.6759258865407,290.50300008842953,4.67780043624964,587.8824628982154,554.6175844437676,500.6833957823393
,,588.9902540598117,551.8006867037016,1188.108736574487,374.6727485479214,,,,,1364.5610738469563,476.2533743458588,1243.4684983322695,632.6034059350759,400.57570738840786,467.9320238304738,919.1393830133388,444.1092966137866,659.3533664374056,364.32846068297016,1243.6271979102385,542.0432971888313,1017.3612157504936,599.4773335505231,311.2714233201958,308.7539127152812,950.798307091212,581.7199618236955,,,,,,,989.2717765589925,382.726582327444,1120.73808528596,291.4939857270212,1.5757138977140244,589.4613050549483,551.9851502542839,502.5135580885809
,,586.2996927241837,551.469227739509,1184.789739429304,375.3234892215862,,,,,1363.348078049215,477.0025717410723,1240.9531077739632,632.8546784151495,400.3719102820227,468.7199347555994,913.6314234243607,444.4937111504298,659.1862879217896,365.12226038816664,1242.2903102203186,543.1435055878615,1010.8797044765839,600.2500245362019,305.1838516673641,309.6320423505411,944.1947267069563,583.868138286929,,,,,,,987.1663290362046,383.39757664820706,1118.0218681025501,292.4740613344333,-0.45306607444848623,590.9020355679668,550.1073744903908,504.9691597554071
,,584.3746081555869,551.0221892305475,1182.1942899506512,375.6542731720167,,,,,1363.3244027266453,477.6135262239894,1239.0251074741686,632.9617631457104,398.25371228401315,469.4389979882585,908.6028444302387,444.7333404128626,658.1058869379181,365.8133980451991,1240.6759404970637,544.184036081065,1004.7231359423295,600.9273770172547,299.2377962241929,310.48155405823815,938.0958244664262,586.1562928209044,,,,,,,985.3425308835733,384.00798865721936,1115.720735665503,293.3353332534607,,,547.9280215488359,506.6532095851195
,,582.6472367499767,550.4847614033683,1180.909357001879,376.11162175822074,,,,,1365.3377276932206,478.270208334582,1237.2207158175233,633.1383404707101,396.23806896094806,469.9480375549782,903.7514589522128,445.07538443920305,655.319740659342,366.4021740490673,1238.482141544931,545.360096333567,999.4058943795688,601.6844747372982,293.8074920710449,311.2999421088974,932.0202365436744,588.3975058290421,,,,,,,983.6619004223205,384.7212251877631,1112.8584451115676,294.2926352457507,,,545.9572374024318,505.7408354316874
,,581.5223433394071,549.9148382201395,1178.9423893990274,376.61036385843846,,,,,1365.3646142207917,478.96715293306295,1236.125881746033,633.6087674763171,394.5020131477593,470.6606172901417,899.2019833893596,445.383665537893,652.5578415418022,367.125129967388,1236.4513545978982,546.6382111525422,994.169390797736,602.4514484309675,289.3058936616371,312.32269415031806,926.2557906121251,590.6860399744801,,,,,,,982.038967890279,385.62529964726957,1111.062851812775,295.55415113028755,,,543.9686775141063,505.481046881888
,,583.1007710516863,549.2781809920923,1176.03022653598,377.34217962346867,,,,,1364.8927356249833,479.80365325295395,1235.2187171300368,634.9089258915526,392.90327561452693,471.25250720791723,895.0262986969495,445.7746373206079,649.9499538915036,367.8112175767649,1234.5984084542542,548.2630934610397,989.0888777925877,603.3312130621937,285.13779665456315,313.34419615129605,920.5234982941045,592.9071444588826,,,,,,,980.5325032480641,386.68153901248894,1109.7191712399149,296.9130210760741,,,542.0059437032382,505.8924817642063
