0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1285.0018824982676,687.5428283326748,1066.8599882636863,627.9338046931141,1606.4773737307369,713.5391464865709,1372.380929233952,663.739257633808,1670.601157704567,555.7030148536908,949.8736741167756,579.6126755505434,543.7033284756615,588.5028413557643,,,,,954.6646318718729,635.2874827714008,,,,,1090.644195833685,741.8271338099473,,,,,,,846.7194175778573,704.3353480190012,1108.2450252653816,620.6161360990668,766.8063034538477,626.0663068436734,,,,
1285.9110989459732,687.2777920697824,1071.1744711530123,628.2155807792074,1609.967137820246,714.1372638706229,1374.0411091767842,664.0780386082038,1673.2620431472992,555.8085385870434,951.7487321467912,579.4452235050699,542.926499839576,588.168930562473,,,,,958.8938001984823,636.0265200963543,,,,,1093.2772059520782,742.1234213457371,,,,,,,849.7653801883134,704.6116801093078,1111.4573070450379,620.5191553614384,769.1013339490006,625.9775715314922,,,,
1287.2327815097801,686.9551057044753,1075.478185747184,628.4039539828674,1613.3744192827198,714.66401738748,1375.5373685492798,664.3722774825367,1675.86345811827,555.8512906434862,953.5655025141923,579.2681485790106,542.2304078964244,587.7350423430265,,,,,962.6400606516099,636.5345357991935,,,,,1095.8764960718145,742.3605914001448,,,,,,,852.8672602571182,704.8473907373063,1114.5400827463725,620.3865529032788,771.3043214526995,625.8467017962207,,,,
1288.3397001920434,686.9329258857779,1079.6565012112405,628.6506048606856,1616.2568318030758,715.2416785861074,1377.2270777410831,664.6816147916529,1678.2981722467944,555.987064441468,955.502831795226,579.0592350481088,542.1064661045718,587.2404215275383,,,,,966.3259757528367,636.8642778093979,,,,,1098.3045020966124,742.6254615848877,,,,,,,856.185004863017,705.0141040671165,1117.4512392413958,620.3317461084392,773.6459170462267,625.9362356494094,,,,
1289.4889203732378,686.8657811993517,1083.0614291479387,628.7695099036209,1619.0889929496261,715.6674346134523,1379.6514991410604,664.866090258727,1680.735980908044,555.9818924594061,957.4175356813041,578.717112008228,542.0594841557123,586.5642784851511,,,,,969.8803123134217,636.9373890234765,,,,,1101.1317214494206,742.7545611012719,,,,,,,859.4253859064881,705.0397358122185,1120.2837046050222,620.1643790816629,775.9401322347792,626.0708494681212,,,,
1290.4458669691155,686.8368733210889,1085.956106406276,628.8758824801984,1621.2517921175947,716.017266998793,1381.9300848402654,665.0382396082105,1682.990810494374,556.0028661152933,959.1779394764988,578.427698322462,542.4414454132187,585.9264506514805,,,,,973.4083235264495,637.0606560474168,,,,,1104.016041100115,742.8814182292865,,,,,,,862.8956741369213,705.0432394477199,1122.8611680901545,620.067913822694,778.324018378428,626.2124636772332,,,,
1291.3704294166896,686.7517109470143,1088.818865362328,628.9415066907168,1623.5844572714782,716.3245034113758,1384.151234263149,665.1095342458079,1685.25397537828,555.9816532356647,960.9376519528466,578.3654693780081,542.817470882251,585.2046031309005,,,,,976.9094065232348,637.1056244810836,,,,,1106.8955322699696,742.9688705073943,,,,,,,866.2882485930584,704.9823494201739,1125.3513103167168,619.9472236345739,780.6931098199628,626.3227790608786,,,,
1292.3280303594488,686.6503286751822,1091.629807217761,628.9735479162109,1626.0356904215882,716.6355104309305,1386.3434351091391,665.046879954805,1687.55515746368,555.9995937926158,962.4458331130919,578.3114887077809,543.638432606088,584.847949782788,,,,,980.6045270031891,637.3258842032176,,,,,1109.563195476725,743.0657864756529,,,,,,,870.0161373400779,705.0335413091254,1127.648547862295,619.8987967896317,782.9732854145597,626.4576554899311,,,,
1293.4794244518548,686.5984049864217,1094.4048032409842,629.0572537485078,1628.4400104827878,717.0000295301081,1388.4862261093676,665.048770547799,1689.8727269820224,556.0695248734562,963.9860323580428,578.3079420170063,544.4288027759371,584.7324330066683,,,,,984.2020006866329,637.6101799089131,,,,,1112.2268922275757,743.2245565647852,,,,,,,873.7170314511004,705.122510822164,1129.8745568465515,619.919077407868,785.2107304226536,626.6617312438078,,,,
1294.7370366606565,686.4586899369315,1097.1911690845868,628.963415886912,1629.9118067939658,717.2758172848737,1390.5815197919173,664.9525189488489,1692.3281866261927,556.0569442714077,965.1128545708203,578.2212998423565,545.3747593726303,584.491543599544,,,,,987.9702130938508,637.8981395522062,,,,,1113.6693349577477,743.3094402726247,,,,,,,877.4905765439813,705.2729254705706,1131.9545315182224,619.8727009813001,787.3222426985576,626.8069453771952,,,,
1295.9284702800355,686.3555614552554,1099.9080535650824,628.8978008324584,1631.0930632973225,717.5964110981745,1392.5680978775772,664.9147708436942,1694.7173242458744,556.0977056480489,966.2140816911656,578.2522237204205,546.2559137059222,584.2432758814675,,,,,991.2117752413665,638.1835319647987,,,,,1114.3655097735223,743.442522790442,,,,,,,881.2531913289523,705.448887977478,1133.9093503995955,619.8795954884743,789.3368879459109,627.0065101449709,,,,
1297.1520563465997,686.2674113320065,1102.1978062325443,628.8014671262637,1632.3350296499734,717.9485462198049,1394.5273075308094,664.8949826860382,1697.0718238142656,556.1760895103232,967.181004283243,578.2872279792987,547.067393663544,584.1959868354312,,,,,994.4135567353296,638.4888707691396,,,,,1115.1390578189034,743.6507983119271,,,,,,,885.511167743824,705.8286904894198,1135.6950101697473,619.9324511073246,791.341096868663,627.2597842139666,,,,
1298.3757331065356,686.1623668774132,1104.409303871099,628.714605868683,1633.5602310653585,718.2727488218213,1396.4358755801477,664.8759231865067,1698.9192688914227,556.2371898012169,968.3156628934548,578.3388227183405,547.863436977696,584.1467367853465,,,,,997.8094737015192,638.7361840193212,,,,,1115.9883062871963,743.8624573775444,,,,,,,889.859346115273,706.2003268766724,1137.4200000265428,619.9952145342687,793.3088904608886,627.7226781465912,,,,
1299.5636607069239,686.0712255896821,1106.4251207506463,629.0350136767804,1634.798024322366,718.720084072047,1398.2655364950663,664.917259095104,1700.7176562692696,556.3510196590614,969.1594678932913,578.3610835511386,548.4251184139049,584.0454233549679,,,,,1001.275418198922,639.0330356149082,,,,,1117.012869055221,744.094462770697,,,,,,,893.8033123604546,706.581644101351,1139.0617356369653,620.1167061127446,795.2549856390485,628.2785643446663,,,,
1300.6572875729612,685.977319820612,1108.2504875427003,629.3561743748244,1636.5214747089474,719.2385014317813,1399.9417816150303,664.9699992100498,1702.3620747358048,556.4734075185538,970.0271132250992,578.3902019440559,548.8689263670997,583.9067257970296,,,,,1004.6367395502007,639.2838335222607,,,,,1117.9939879137528,744.3184630869799,,,,,,,896.9217579747942,707.3227831322595,1140.4522933877504,620.2543888866103,797.0809647751972,628.7689921938772,,,,
1301.7258779235713,685.8938368862108,1110.0810421696538,629.7361862755133,1638.542906132466,719.6540667101947,1401.530173592258,665.0764018694484,1704.0173707959857,556.6137689420016,970.6218137671239,578.3998208118074,549.000261230081,583.740137778994,,,,,1008.0079867366658,639.5244145690383,,,,,1119.1570499400923,744.520379934052,,,,,,,899.9180304151178,708.364904094658,1141.4364487697626,620.4505956687015,798.9070763377395,629.2140331067003,,,,
1302.7678827736504,685.8115838998531,1111.8823196908047,630.1160021333149,1640.5067377230519,719.9536723901687,1403.023443275537,665.1925364176941,1705.5757916289845,556.7456946451691,970.6659580890573,578.422830575897,549.1020780409109,583.5920795798298,,,,,1011.2651964263214,639.7332506773926,,,,,1120.3118256905661,744.7167367937404,,,,,,,902.8653123615231,709.2721174385305,1142.3216943683378,620.6711589678102,800.7002707759912,629.6103467627875,,,,
1303.811279421008,685.7510594151217,1113.9235747424254,630.5487274008425,1642.0793303551225,720.277402285306,1404.3929004345541,665.3583693832785,1707.0756600857617,556.9144277853017,970.6107967381188,578.4379790347575,548.8091149788668,583.4448663705263,,,,,1013.3828635974653,640.013932913576,,,,,1121.5853986730199,744.895280314794,,,,,,,905.615056572609,710.0234553765031,1143.0908560732469,620.9527385192548,802.3910236819079,630.0126994781083,,,,
1304.7724402904248,685.636756632797,1115.872280734655,630.9251995451818,1643.5296772716317,720.518898088174,1405.6317574484506,665.4831617483821,1708.4377587150905,557.0497172941797,970.3698464304292,578.4103556445898,548.4927553614732,583.4357042000736,,,,,1015.3979911640874,640.2115575832963,,,,,1122.7667573615204,745.1170222914297,,,,,,,908.071668841957,710.6280162590564,1143.7313485777493,621.2075579675976,804.0341052403107,630.3646112495861,,,,
1305.6603147364558,685.5110382065027,1117.9354257603682,631.2988914820933,1644.693003924284,720.9292242291369,1406.7033652951015,665.6183416437734,1709.7179261186714,557.2216493763704,969.7290665348662,578.3375287456639,547.6604337291536,583.6255493727147,,,,,1017.3199623198086,640.4042712728165,,,,,1123.8503749470524,745.5515647226712,,,,,,,910.243450885311,711.0354524021798,1144.3444471771857,621.4885163376407,805.4133906543802,630.806256987246,,,,
1306.3749376218689,685.3532322424353,1119.7604731778865,631.6453692726494,1645.6695796437712,721.3176221917224,1407.5830435204846,665.7436169198236,1710.7651522929452,557.3640151551501,969.047718130058,578.2488823450128,546.7815887788367,583.8566174550383,,,,,1019.0707074604959,640.6415354355108,,,,,1124.7548733158098,745.9809322200558,,,,,,,912.2167230692592,711.4447955866976,1144.759783845061,621.7572674839423,806.6658026930363,631.2551117634197,,,,
1306.9195346775946,685.14990252961,1121.5618697678678,632.0098062139896,1646.4954876657132,721.7635660063889,1408.2696235795343,665.8430548558613,1711.6982871037494,557.502529087152,968.6949883840514,578.1323669917944,545.7264942213806,584.1494443315115,,,,,1020.8575904059967,641.8034794080489,,,,,1125.4088865532203,746.4835079030049,,,,,,,914.0888838376936,711.7694293853697,1145.0333965802406,622.031834901232,807.5548661508507,631.7733523296499,,,,
1307.23788863126,684.8935165841291,1123.1697142819053,632.3313380951654,1647.0902636824574,722.1920841558356,1408.724027037811,665.9249565642516,1712.3820851381358,557.7475774647738,968.1850017013409,578.0000253387575,544.5704215569035,584.4315009065313,,,,,1022.4485667975398,642.6210705119371,,,,,1125.8126808761926,746.9475835180456,,,,,,,915.6959374859014,712.0114379214153,1144.739272779088,622.2265004992287,808.2420637954315,632.2730528685153,,,,
1307.4375333436033,684.614106913923,1124.3369355832715,632.658088232928,1647.521559238567,722.6373987064046,1408.9857602088093,666.0152264067492,1712.940933793158,558.014362356249,968.0631549450775,577.9330785803402,543.4365240786826,584.7822737257704,,,,,1024.1860001710672,643.1861543213133,,,,,1125.9524999739933,747.3856926364059,,,,,,,917.5872612663517,712.1880879455517,1144.1084539608805,622.3776336258541,808.6964843651997,632.805877001537,,,,
1307.6569722449894,684.2954341546118,1125.1545267406473,632.9597805969606,1647.7735318480532,723.0825147073529,1409.0700018461644,666.1050045477183,1713.3107837675338,558.2849948692709,968.0915738911154,577.8764634472197,542.2049342859617,585.1252342811779,,,,,1025.710544323019,643.6796938628498,,,,,1125.8949175912776,747.7995226111292,,,,,,,919.4997739990903,712.315944589132,1143.5093655339379,622.4842214255392,808.9802402219366,633.3316341329444,,,,
1307.7906200184916,683.9625627973116,1125.8822883970104,633.291718346688,1647.456107419049,723.6184443727778,1409.0314198703793,666.1878168429921,1713.6674901831198,558.538590085831,967.9968703845691,577.8013216104684,540.9721026767636,585.4475235898541,,,,,1027.306505029292,644.1196475515981,,,,,1125.6101316507504,748.1644086753912,,,,,,,921.5618923017026,712.474680284826,1142.962517907251,622.605683009958,809.075998189122,633.8326213920918,,,,
1307.8678917900866,683.6260520944581,1126.5286183536105,633.7410968755989,1647.0864356280345,724.1611542744788,1408.9567011440433,666.3017337713623,1713.9847995718358,558.8254339492786,967.985045118375,577.6930823710235,539.6371080049669,585.8020722065419,,,,,1028.7885739291025,644.5542775519307,,,,,1125.2715133091783,748.5443107500657,,,,,,,923.5419328539617,712.584840004228,1142.4546798421484,622.814947527235,809.163269325418,634.3609220181986,,,,
1308.0014576597762,683.3195128545293,1126.525703520988,634.1879001742664,1646.7137414241727,724.6640519620146,1408.8935569977082,666.4071778196933,1714.4629827212261,559.1132231802974,967.7997862768898,577.657617303769,538.2130337701738,586.0286159471281,,,,,1030.526913284235,645.1535807679873,,,,,1124.8601713802368,748.8646849444219,,,,,,,924.97758287926,712.7936727869385,1142.4610392811185,623.0795993491165,809.3910761443854,634.8223079989144,,,,
1308.1522723693129,683.0063900263134,1126.533796334767,634.54134522477,1646.3369756415632,725.1683746170702,1408.8468165922318,666.5349948832045,1714.8173346065128,559.4287089834756,967.7643629784195,577.6555905765332,536.752720652479,585.6100257343062,,,,,1032.322669021224,645.767926119247,,,,,1124.44509947815,749.1915279585571,,,,,,,926.6874415649227,712.9455770036246,1142.5438779702176,623.4117703622505,809.6414245647862,635.2779731188525,,,,
1308.3327409295048,682.7971086096619,1126.5815895996482,634.8144401002132,1645.9917206038913,725.6208900524786,1408.8219239484015,666.6589393147158,1715.3282585439579,559.7106907937377,967.7413161541283,577.6918252014077,535.4133804265432,584.774438643977,,,,,1034.4179277130565,646.4990308506349,,,,,1123.3936257541618,749.472314578859,,,,,,,928.317034121152,713.1562808013344,1142.8615783577393,623.7214578931565,810.0010562717129,635.6696116403147,,,,
1308.5878091415389,682.5114740955819,1126.6856813341387,634.9767344124436,1645.6726651539127,725.9945636175713,1408.8488667330607,666.7323643191454,1715.654683709723,559.9291220629987,967.7145583073092,577.6874315163891,534.0671815846681,583.8069707876507,,,,,1036.5518333152231,647.1187465769856,,,,,1122.0364745335387,749.7012904473745,,,,,,,929.8811440810405,713.2575167570617,1143.255729372987,623.9925984980879,810.4337055426134,636.0026106256048,,,,
1308.8563576944543,682.2885161668228,1126.7926865645231,635.0973953603122,1645.1274058488698,726.3404676439181,1408.8527831284991,666.7900117654365,1716.0391383424428,560.0970731627696,967.4809262104925,577.6645172010775,532.8465122095761,582.9472818049677,,,,,1038.8303273076087,647.7568533150619,,,,,1120.741486466863,749.8896926668399,,,,,,,931.1978228285766,713.3739815103277,1143.7917677871255,624.347118261807,811.0055634596833,636.2765423639078,,,,
1309.1191713636676,682.1300644625032,1126.8826914638262,635.1115389778602,1644.5458466812775,726.600581735938,1408.8563818173923,666.7812139118203,1716.449138349092,560.1945957743078,967.2248165265166,577.5714196218189,531.5891220571032,582.0441706984698,,,,,1041.097440544606,648.2449175375257,,,,,1119.4744179202144,750.008435184275,,,,,,,932.5067319929362,713.3786705299005,1144.3501431415673,624.5517907860785,811.6224506465549,636.4673255412526,,,,
1309.4136034911396,681.9005492783201,1127.0905921332778,635.1744212895533,1643.8592334484977,726.8366184998431,1408.8717276362258,666.7763624687201,1716.9391934232501,560.324267701555,966.9411705512359,577.4636207696711,530.3827172180403,581.2791694686348,,,,,1043.481985612637,648.7008843935378,,,,,1118.1447526670318,750.1235628064964,,,,,,,933.8255904119242,713.5328802186812,1144.7017778357936,625.5611176608043,812.3923876792296,636.6112851698347,,,,
1309.7314543465814,681.5975522029246,1127.299564718577,635.1747791258343,1643.161620236394,726.9987192592023,1408.9098333676584,666.7183695741863,1717.5723649783345,560.3966122803516,966.6345803553002,577.2798859632608,,,,,,,1045.6135879850203,649.0160085455634,,,,,1116.8718371904924,750.1825704183602,,,,,,,935.1671560125843,714.2660140138869,1145.164536484888,626.4377038398377,813.2513873105062,636.6857006934471,,,,
